Ei,Ef,deltaE,weight
-0.4016292740382,-0.399125715132628,0.00250355890557213,1.0019000636904
-0.44986090411267,-0.446667596323659,0.003193307789011,1.00238865344395
-0.407542160306264,-0.405556948479893,0.00198521182637107,1.00196250482295
-0.433719001004099,-0.431984043691334,0.00173495731276502,1.00222849496482
-0.415570428476193,-0.413573838488569,0.00199658998762425,1.00203695573979
-0.419123978663659,-0.416542843815694,0.00258113484796513,1.00206926327187
-0.433256607863421,-0.431874420059695,0.00138218780372623,1.00221208485015
-0.442584903536144,-0.439820169869728,0.00276473366641589,1.00232187429673
-0.446356629430522,-0.442466142586459,0.00389048684406362,1.00234404074485
-0.44842928916137,-0.447504136650129,0.000925152511240979,1.00236930856536
