Ei,Ef,deltaE,weight
-0.4016292740382,-0.401268290046368,0.000360983991832264,1.0019000636904
-0.44986090411267,-0.449275800935978,0.00058510317669147,1.00238865344395
-0.407542160306264,-0.407135059608669,0.000407100697595364,1.00196250482295
-0.433719001004099,-0.433075245474539,0.000643755529560475,1.00222849496482
-0.415570428476193,-0.415309525271755,0.000260903204438556,1.00203695573979
-0.419123978663659,-0.418501498442299,0.000622480221360133,1.00206926327187
-0.433256607863421,-0.431927925920604,0.00132868194281704,1.00221208485015
-0.442584903536144,-0.441465347414192,0.00111955612195136,1.00232187429673
-0.446356629430522,-0.445253864973566,0.00110276445695623,1.00234404074485
-0.44842928916137,-0.448957455829731,-0.000528166668360697,1.00236930856536
