Ei,Ef,deltaE,weight
-0.309515706751751,-0.310809022905451,-0.0012933161536996,1.00146518552182
-0.318238966680685,-0.317415696761382,0.000823269919303538,1.00152148512181
-0.330623061960948,-0.334600906383541,-0.00397784442259314,1.0016662665046
-0.346065935222223,-0.347980446887991,-0.00191451166576756,1.00181868209376
-0.381482130913464,-0.381611673091335,-0.000129542177870867,1.00215460261236
-0.31411132110043,-0.315242616555612,-0.0011312954551822,1.0015044740375
-0.259862439214982,-0.261744177807158,-0.00188173859217683,1.0009527662696
-0.250434184716189,-0.24947344413027,0.000960740585918718,1.00089338139014
-0.31808572607333,-0.321044811961815,-0.00295908588848542,1.00151702362097
-0.37527400549934,-0.372938359381473,0.00233564611786763,1.00210379183325
-0.333240346902981,-0.333182920348496,5.74265544847075e-05,1.00168111404226
-0.303750812320578,-0.304035397495222,-0.000284585174643526,1.00139773292282
-0.34888912660079,-0.3476706145562,0.00121851204458956,1.00184621934061
-0.335885370000698,-0.33646481923982,-0.00057944923912201,1.00172921405568
-0.362931724057457,-0.362883766775162,4.79572822948415e-05,1.00196275796531
-0.327708241876595,-0.326532117050256,0.00117612482633983,1.00163960606007
-0.287021106824037,-0.286623474714936,0.000397632109100765,1.00126515925295
-0.356496197890774,-0.355122423698453,0.00137377419232132,1.00190347552794
-0.366898712766214,-0.367672332766663,-0.000773620000448949,1.0020166520989
-0.281628534641954,-0.283094350166854,-0.00146581552490033,1.00118007424059
-0.336616977114082,-0.334509059152116,0.00210791796196586,1.00168985208429
-0.374587377634631,-0.371868097206929,0.00271928042770253,1.00212519421962
-0.279299379759997,-0.282310395629882,-0.00301101586988523,1.00114442353388
-0.435733295899755,-0.43567523594951,5.80599502448265e-05,1.00274547482229
-0.322320792381469,-0.323745588916162,-0.00142479653469318,1.00158642771141
-0.386316734057228,-0.391446789436089,-0.00513005537886074,1.00221498941241
-0.265052906822747,-0.264077532046593,0.000975374776153781,1.00097369855146
-0.317535928049707,-0.31553195968161,0.00200396836809635,1.00152644434617
-0.3373810372225,-0.339257593012042,-0.00187655578954193,1.0017147982653
-0.358620995095896,-0.362444970733057,-0.00382397563716125,1.00195532106522
-0.301396970349177,-0.302464663503344,-0.00106769315416705,1.00136599042458
-0.353514162131529,-0.347948690015892,0.00556547211563679,1.00189093733354
-0.366803956434504,-0.363519541031149,0.00328441540335461,1.00201957509553
-0.33308547153727,-0.329895818391778,0.00318965314549208,1.00168358560379
-0.40113016801294,-0.399839412355908,0.00129075565703241,1.00237831546115
-0.235550233896045,-0.234087908206974,0.00146232568907104,1.00073355536248
-0.326068316223256,-0.328175770469521,-0.00210745424626446,1.00160527100582
-0.326763371787452,-0.325310418581344,0.00145295320610811,1.00163156730588
-0.374513000795883,-0.373119392032879,0.00139360876300415,1.00207949759092
-0.3427884715222,-0.340081847022861,0.00270662449933923,1.00181066867379
-0.24680113368684,-0.250566945147045,-0.00376581146020463,1.00082605501868
-0.390041557768532,-0.387238441893402,0.00280311587512977,1.00229350110054
-0.373107389076989,-0.374548758028707,-0.00144136895171781,1.0020789465092
-0.377184368322594,-0.375895458246378,0.00128891007621557,1.00212230340189
-0.328350554081021,-0.326778721323899,0.00157183275712208,1.00163281163915
-0.346682451666798,-0.348002927474208,-0.00132047580741002,1.00180433196918
-0.418562786927452,-0.415116735033155,0.00344605189429642,1.00252573499439
-0.3533145267517,-0.353221414534564,9.31122171362042e-05,1.00189707358095
-0.299578104458369,-0.299529989607097,4.81148512719853e-05,1.00133617486624
-0.304817000665922,-0.302523795072256,0.00229320559366564,1.00139302504009
-0.331368154421168,-0.332184768079786,-0.000816613658618237,1.00167332774898
-0.411951105723149,-0.412987212288713,-0.00103610656556458,1.00246540933329
-0.37143451584826,-0.37242090750549,-0.000986391657229857,1.00207519239768
-0.328701739447796,-0.327007837094887,0.00169390235290934,1.00163926018224
-0.351737867504601,-0.349431911305689,0.00230595619891222,1.00188879971878
-0.358561410440251,-0.359551008943578,-0.000989598503326972,1.00193184299159
-0.308899719397437,-0.305083003149295,0.00381671624814256,1.00146050367148
-0.288184570714235,-0.288529836821462,-0.000345266107227182,1.00120404219547
-0.394193669316967,-0.391324132142972,0.00286953717399457,1.00229708149439
-0.362766510990645,-0.362195644052221,0.000570866938423675,1.00196259352763
-0.273192686693581,-0.274640915672136,-0.00144822897855501,1.00107103884981
-0.307627855431494,-0.305252006970663,0.00237584846083189,1.001411853956
