Ei,Ef,deltaE,weight
-0.309515706751751,-0.307692126773486,0.00182357997826554,1.00146518552182
-0.318238966680685,-0.317526854526011,0.000712112154674371,1.00152148512181
-0.330623061960948,-0.333383015913192,-0.00275995395224382,1.0016662665046
-0.346065935222223,-0.345722770792294,0.000343164429929543,1.00181868209376
-0.381482130913464,-0.379682810143524,0.00179932076993949,1.00215460261236
-0.31411132110043,-0.314436989204236,-0.000325668103806076,1.0015044740375
-0.259862439214982,-0.25914677233436,0.000715666880621968,1.0009527662696
-0.250434184716189,-0.249738183341489,0.000696001374699912,1.00089338139014
-0.31808572607333,-0.320739708266842,-0.00265398219351276,1.00151702362097
-0.37527400549934,-0.376345958810738,-0.00107195331139814,1.00210379183325
-0.333240346902981,-0.332271177773632,0.000969169129348912,1.00168111404226
-0.303750812320578,-0.304533956357728,-0.000783144037149797,1.00139773292282
-0.34888912660079,-0.348999560353729,-0.000110433752939676,1.00184621934061
-0.335885370000698,-0.336548497275853,-0.000663127275155495,1.00172921405568
-0.362931724057457,-0.364848935796173,-0.00191721173871573,1.00196275796531
-0.327708241876595,-0.329382238908363,-0.00167399703176796,1.00163960606007
-0.287021106824037,-0.284771859802691,0.00224924702134599,1.00126515925295
-0.356496197890774,-0.354841917840481,0.00165428005029306,1.00190347552794
-0.366898712766214,-0.366279384177671,0.000619328588543244,1.0020166520989
-0.281628534641954,-0.280689159974929,0.000939374667025206,1.00118007424059
-0.336616977114082,-0.335300406232646,0.00131657088143561,1.00168985208429
-0.374587377634631,-0.374364039472666,0.000223338161965403,1.00212519421962
-0.279299379759997,-0.27834650459393,0.00095287516606668,1.00114442353388
-0.435733295899755,-0.43471617540409,0.00101712049566549,1.00274547482229
-0.322320792381469,-0.323236155565601,-0.000915363184132489,1.00158642771141
-0.386316734057228,-0.389277425516797,-0.00296069145956879,1.00221498941241
-0.265052906822747,-0.263965562107639,0.0010873447151073,1.00097369855146
-0.317535928049707,-0.315424134851619,0.00211179319808791,1.00152644434617
-0.3373810372225,-0.339316634157465,-0.00193559693496526,1.0017147982653
-0.358620995095896,-0.359111295229619,-0.000490300133723198,1.00195532106522
-0.301396970349177,-0.30153221740884,-0.000135247059663168,1.00136599042458
-0.353514162131529,-0.353051629656323,0.000462532475206279,1.00189093733354
-0.366803956434504,-0.366706442897135,9.75135373686431e-05,1.00201957509553
-0.33308547153727,-0.335411819645265,-0.00232634810799581,1.00168358560379
-0.40113016801294,-0.399371436144013,0.00175873186892711,1.00237831546115
-0.235550233896045,-0.235582953120176,-3.27192241310892e-05,1.00073355536248
-0.326068316223256,-0.325497899008455,0.0005704172148015,1.00160527100582
-0.326763371787452,-0.326519828288149,0.00024354349930289,1.00163156730588
-0.374513000795883,-0.375304191425315,-0.000791190629431726,1.00207949759092
-0.3427884715222,-0.343197093925829,-0.000408622403628878,1.00181066867379
-0.24680113368684,-0.247963026025666,-0.0011618923388263,1.00082605501868
-0.390041557768532,-0.390242834290932,-0.000201276522399763,1.00229350110054
-0.373107389076989,-0.371829595333128,0.00127779374386139,1.0020789465092
-0.377184368322594,-0.375199805474936,0.0019845628476573,1.00212230340189
-0.328350554081021,-0.32832206886204,2.84852189805784e-05,1.00163281163915
-0.346682451666798,-0.346473936462248,0.000208515204549675,1.00180433196918
-0.418562786927452,-0.419148545142981,-0.00058575821552953,1.00252573499439
-0.3533145267517,-0.353340066719114,-2.55399674139456e-05,1.00189707358095
-0.299578104458369,-0.297749107665932,0.00182899679243759,1.00133617486624
-0.304817000665922,-0.304610271776812,0.000206728889109165,1.00139302504009
-0.331368154421168,-0.328969010313002,0.00239914410816544,1.00167332774898
-0.411951105723149,-0.410677091193573,0.0012740145295751,1.00246540933329
-0.37143451584826,-0.37508363002558,-0.00364911417732006,1.00207519239768
-0.328701739447796,-0.329910510260434,-0.00120877081263787,1.00163926018224
-0.351737867504601,-0.351062015478924,0.000675852025677048,1.00188879971878
-0.358561410440251,-0.358564694429998,-3.28398974752675e-06,1.00193184299159
-0.308899719397437,-0.307969849166792,0.000929870230645835,1.00146050367148
-0.288184570714235,-0.286904646983967,0.00127992373026786,1.00120404219547
-0.394193669316967,-0.394635958349124,-0.000442289032156984,1.00229708149439
-0.362766510990645,-0.362624947461422,0.000141563529222899,1.00196259352763
-0.273192686693581,-0.272448692837182,0.000743993856399172,1.00107103884981
-0.307627855431494,-0.308591946427969,-0.000964090996474154,1.001411853956
-0.367593606552558,-0.366525565051709,0.00106804150084933,1.00203601065061
-0.377085972147149,-0.376720088028759,0.000365884118389559,1.00214228635099
-0.387017723222382,-0.386623700627522,0.000394022594859822,1.00219611092643
-0.401454792582141,-0.402443292178623,-0.000988499596482229,1.0023590497053
-0.298932719680598,-0.300334332563592,-0.00140161288299384,1.0013577538128
-0.325056922348068,-0.322404141007311,0.00265278134075719,1.00159866339715
-0.361336557001063,-0.362795372531468,-0.00145881553040533,1.0019711088351
-0.25944795751239,-0.261915765685757,-0.00246780817336734,1.00094415231845
-0.335227636620687,-0.337395522623116,-0.0021678860024289,1.00172616439985
