Ei,Ef,deltaE,weight
-0.375971796221645,-0.374970943956876,0.00100085226476843,1.0023802835061
-0.374637611310187,-0.368492822861606,0.0061447884485813,1.00234400002538
-0.255887050863812,-0.256495004429946,-0.000607953566133468,1.00113819894604
-0.188737679364986,-0.19101346369848,-0.00227578433349393,1.0004701075641
-0.257228663796017,-0.259019213750793,-0.0017905499547759,1.00114908859438
-0.280441079496768,-0.280064278847839,0.000376800648929532,1.00138010624745
-0.297658106548285,-0.299130334555524,-0.0014722280072389,1.00159539571788
-0.207031686992373,-0.213203855751896,-0.00617216875952381,1.000708587458
-0.156570284214648,-0.155187432813385,0.00138285140126274,1.00014792921959
-0.319617510033238,-0.320481293698287,-0.000863783665049411,1.00170936986617
-0.344180882699957,-0.343427720721704,0.000753161978253147,1.00207048167371
-0.103132491877182,-0.102495422888429,0.000637068988753708,0.999643263327464
-0.238566184766418,-0.239078487299372,-0.000512302532953979,1.00099942571507
-0.274186351491969,-0.271774918561653,0.00241143293031593,1.00134127842903
-0.337760592147252,-0.33686420698368,0.000896385163572044,1.00190954811205
-0.286020912089251,-0.289647898615904,-0.00362698652665261,1.00142257823812
-0.281590296129671,-0.281318323364552,0.000271972765119088,1.0014639629414
-0.237623921808471,-0.234056530705483,0.00356739110298807,1.00099534289387
-0.303315871818123,-0.30068387410802,0.00263199771010325,1.00159522026991
-0.290760377881356,-0.292040295551295,-0.00127991766993973,1.00149349037624
-0.250581827130233,-0.248809794633284,0.00177203249694868,1.00109184495607
-0.360480963873405,-0.357204169142862,0.00327679473054315,1.00221002776311
-0.350331308053106,-0.350673822145699,-0.000342514092593504,1.00208432428749
-0.248946643388369,-0.252699485947734,-0.00375284255936481,1.00106902769027
-0.339569914143729,-0.337778427198236,0.00179148694549291,1.00202420994088
-0.37932736015269,-0.383014380192154,-0.00368702003946408,1.00235425831091
-0.257258408960327,-0.254399511238388,0.0028588977219397,1.00118701892775
-0.222127819101805,-0.224271416363332,-0.00214359726152663,1.00078741145438
-0.189535909640359,-0.191289661131836,-0.00175375149147683,1.00047876355371
-0.236600899985393,-0.237340820446762,-0.000739920461369559,1.00092959364208
-0.32966558661997,-0.323496742177347,0.00616884444262267,1.00184472719932
-0.371789609769984,-0.372543810210303,-0.000754200440319597,1.00233032912088
-0.472509118358892,-0.474597462983856,-0.00208834462496432,1.00327148023405
-0.377737257654155,-0.375711908495122,0.00202534915903363,1.00236702529114
-0.303406065690486,-0.304969362202312,-0.00156329651182646,1.00163445872
-0.225400195433056,-0.221711873715016,0.00368832171804004,1.00086324146741
-0.270179718195789,-0.272248654922168,-0.00206893672637948,1.00123858687225
-0.204964564071782,-0.20760372897593,-0.00263916490414801,1.0006429111356
-0.399493254201751,-0.396000553921238,0.00349270028051291,1.00258888109218
-0.334403376817755,-0.332905990808715,0.00149738600903948,1.00196399109536
-0.116477479994059,-0.115746326650712,0.000731153343347196,0.999743957026369
-0.297137311415431,-0.29641487808809,0.000722433327340677,1.00156547141529
-0.421058649422686,-0.415671530262746,0.00538711915994006,1.00281874478579
-0.382705584943266,-0.383774064498606,-0.00106847955534012,1.00239418041102
-0.29315492889101,-0.295931782534471,-0.00277685364346086,1.00153932151154
-0.321534580596986,-0.32256094051084,-0.0010263599138548,1.00181596194005
-0.362818990242837,-0.363547142088471,-0.000728151845634073,1.00225110771177
-0.289663916278011,-0.291906133440015,-0.00224221716200418,1.00148222576346
-0.242516966719738,-0.245614946022179,-0.00309797930244107,1.0009926686756
-0.274715668035952,-0.277792867180069,-0.00307719914411736,1.00133352817318
-0.262123671142692,-0.257864194823022,0.00425947631966944,1.00123749760531
-0.478178079787022,-0.480334216939789,-0.0021561371527668,1.00344170638294
-0.290014699024864,-0.29107176095614,-0.00105706193127603,1.00149008711507
-0.170984568517063,-0.171321602757498,-0.000337034240435241,1.00031310004776
-0.340695470522035,-0.338017767174484,0.00267770334755052,1.00194513519517
-0.390344906711194,-0.387791227776591,0.00255367893460262,1.00249412318801
-0.176837396319318,-0.172425856919072,0.0044115394002458,1.00040208633521
-0.338600829571448,-0.339343687077913,-0.000742857506465577,1.00195195952693
-0.346902919592415,-0.344511884518793,0.00239103507362176,1.00207578771031
-0.356814344396361,-0.35705210712747,-0.000237762731108648,1.00214718634733
-0.21630715791773,-0.217463007768326,-0.00115584985059583,1.00077676879961
-0.224259675774385,-0.221101558229336,0.00315811754504838,1.00087136804823
-0.327628764120294,-0.329537635868068,-0.00190887174777332,1.00188268997648
-0.242882756555439,-0.23599172529418,0.00689103126125873,1.0010411839392
-0.153240257096006,-0.156211425377359,-0.00297116828135302,1.00009713683211
-0.186608245478559,-0.186476687050274,0.000131558428285078,1.00043759532947
-0.176757052783759,-0.178656093822217,-0.00189904103845781,1.00038505607229
-0.360268936773296,-0.35722788566987,0.00304105110342678,1.0021918984385
-0.243040808927918,-0.245218793151442,-0.00217798422352394,1.00103607923471
-0.308053146707584,-0.306222130050921,0.00183101665666296,1.00169433475969
-0.355592866435071,-0.361508877811779,-0.00591601137670739,1.00208070879611
-0.329487076011998,-0.327003512243153,0.00248356376884457,1.00188966795701
-0.294140306854853,-0.293393465810218,0.000746841044635016,1.00153921116594
-0.359383909556122,-0.358798679020149,0.000585230535972925,1.00217067027847
-0.306948406132504,-0.3049522728974,0.00199613323510378,1.00168692062314
-0.252133813316431,-0.250683942187878,0.00144987112855383,1.00107555176514
-0.334029551192578,-0.337978537464234,-0.00394898627165641,1.00199667533511
-0.286805906017409,-0.284037562101695,0.00276834391571423,1.00143932171309
-0.320728175043348,-0.32221809330847,-0.00148991826512107,1.00180155616695
-0.30909124401856,-0.309340228409504,-0.000248984390944063,1.00169103583259
-0.424186143974905,-0.42082744125493,0.00335870271997452,1.00278000418209
-0.269414215555397,-0.26753874793855,0.00187546761684648,1.00128488644185
-0.317609169991525,-0.316587593764714,0.0010215762268112,1.00177337517033
-0.295369642804054,-0.300192909009496,-0.00482326620544199,1.00156280352391
-0.393909019557528,-0.395157585461938,-0.00124856590440947,1.00251970873738
-0.140239676314781,-0.137341346409449,0.0028983299053312,0.999955330762072
-0.221883640892472,-0.224168917870521,-0.00228527697804917,1.00079956507143
-0.261112980626539,-0.261091060447367,2.1920179171131e-05,1.00120353891836
-0.268821983230555,-0.268439647690501,0.00038233554005429,1.00124763743457
-0.269761771724911,-0.274119837129796,-0.00435806540488543,1.00131915115576
-0.361104589916275,-0.359252505307183,0.0018520846090922,1.00218696895826
-0.243938889090148,-0.24661559264177,-0.0026767035516217,1.00105266174791
-0.194515424138018,-0.196116375795192,-0.00160095165717405,1.00053931304062
-0.325016296173189,-0.323700875421221,0.00131542075196783,1.00183011576157
-0.197686187331901,-0.197712072094252,-2.58847623502423e-05,1.0005768773755
-0.368150503648843,-0.371387347483145,-0.00323684383430134,1.002283170174
-0.305110296114833,-0.301013002894265,0.00409729322056851,1.00167422559258
-0.407230411294516,-0.406259237350459,0.000971173944056491,1.00259315401143
-0.273768548303046,-0.277862591205555,-0.00409404290250981,1.00133134498709
