Ei,Ef,deltaE,weight
-0.375971796221645,-0.354489068741604,0.0214827274800409,1.0023802835061
-0.374637611310187,-0.373352115905725,0.00128549540446199,1.00234400002538
-0.255887050863812,-0.252190105065352,0.0036969457984608,1.00113819894604
-0.188737679364986,-0.189887738246978,-0.00115005888199185,1.0004701075641
-0.257228663796017,-0.238652586572184,0.0185760772238331,1.00114908859438
-0.280441079496768,-0.308357680451934,-0.027916600955166,1.00138010624745
-0.297658106548285,-0.288263167297681,0.00939493925060397,1.00159539571788
-0.207031686992373,-0.199786340323554,0.00724534666881857,1.000708587458
-0.156570284214648,-0.149776247424145,0.00679403679050322,1.00014792921959
-0.319617510033238,-0.309610457901649,0.010007052131589,1.00170936986617
-0.344180882699957,-0.355068217957992,-0.0108873352580356,1.00207048167371
-0.103132491877182,-0.0951285099591283,0.0080039819180542,0.999643263327464
-0.238566184766418,-0.243932647758353,-0.00536646299193458,1.00099942571507
-0.274186351491969,-0.242768332262154,0.0314180192298157,1.00134127842903
-0.337760592147252,-0.326584153182205,0.0111764389650465,1.00190954811205
-0.286020912089251,-0.286686807037382,-0.00066589494813013,1.00142257823812
-0.281590296129671,-0.271911606083909,0.00967869004576166,1.0014639629414
-0.237623921808471,-0.253488284704688,-0.0158643628962171,1.00099534289387
-0.303315871818123,-0.299258324177214,0.00405754764090965,1.00159522026991
-0.290760377881356,-0.282221353044686,0.00853902483666996,1.00149349037624
-0.250581827130233,-0.245546522133628,0.00503530499660443,1.00109184495607
-0.360480963873405,-0.356124546000056,0.00435641787334906,1.00221002776311
-0.350331308053106,-0.336166241176317,0.0141650668767881,1.00208432428749
-0.248946643388369,-0.245427884436845,0.00351875895152357,1.00106902769027
-0.339569914143729,-0.331732687987213,0.00783722615651644,1.00202420994088
-0.37932736015269,-0.359012082993185,0.0203152771595054,1.00235425831091
-0.257258408960327,-0.257709413824709,-0.000451004864381599,1.00118701892775
-0.222127819101805,-0.192410000130654,0.0297178189711515,1.00078741145438
-0.189535909640359,-0.198228588294033,-0.00869267865367393,1.00047876355371
-0.236600899985393,-0.236616940068837,-1.60400834443852e-05,1.00092959364208
-0.32966558661997,-0.3199682544523,0.00969733216767005,1.00184472719932
-0.371789609769984,-0.370494525519793,0.00129508425019048,1.00233032912088
-0.472509118358892,-0.479520496347569,-0.00701137798867718,1.00327148023405
-0.377737257654155,-0.371211732910293,0.00652552474386242,1.00236702529114
-0.303406065690486,-0.316073409386892,-0.012667343696406,1.00163445872
-0.225400195433056,-0.217889496063111,0.00751069936994594,1.00086324146741
-0.270179718195789,-0.261286270060804,0.00889344813498477,1.00123858687225
-0.204964564071782,-0.215805010890389,-0.0108404468186074,1.0006429111356
-0.399493254201751,-0.389614189900081,0.0098790643016704,1.00258888109218
-0.334403376817755,-0.336350405047617,-0.00194702822986226,1.00196399109536
-0.116477479994059,-0.121543858852575,-0.00506637885851606,0.999743957026369
-0.297137311415431,-0.288767531923117,0.00836977949231399,1.00156547141529
-0.421058649422686,-0.438039431062056,-0.0169807816393709,1.00281874478579
-0.382705584943266,-0.380340774050811,0.00236481089245483,1.00239418041102
-0.29315492889101,-0.275856085843087,0.0172988430479231,1.00153932151154
-0.321534580596986,-0.320321751231944,0.0012128293650418,1.00181596194005
-0.362818990242837,-0.367298036914626,-0.00447904667178939,1.00225110771177
-0.289663916278011,-0.29958185469305,-0.00991793841503924,1.00148222576346
-0.242516966719738,-0.240958770448956,0.00155819627078196,1.0009926686756
-0.274715668035952,-0.27347064939819,0.00124501863776183,1.00133352817318
-0.262123671142692,-0.245191204586487,0.0169324665562044,1.00123749760531
-0.478178079787022,-0.447810186773015,0.0303678930140072,1.00344170638294
-0.290014699024864,-0.293877850961311,-0.00386315193644615,1.00149008711507
-0.170984568517063,-0.155813251242184,0.015171317274879,1.00031310004776
-0.340695470522035,-0.334184870439052,0.00651060008298227,1.00194513519517
-0.390344906711194,-0.385816955287869,0.00452795142332513,1.00249412318801
-0.176837396319318,-0.184880710888574,-0.00804331456925633,1.00040208633521
-0.338600829571448,-0.332591508796256,0.00600932077519184,1.00195195952693
-0.346902919592415,-0.335409440149758,0.0114934794426572,1.00207578771031
-0.356814344396361,-0.374139739813131,-0.01732539541677,1.00214718634733
-0.21630715791773,-0.195891763482583,0.0204153944351468,1.00077676879961
-0.224259675774385,-0.22236901677691,0.00189065899747434,1.00087136804823
-0.327628764120294,-0.333899171555423,-0.0062704074351283,1.00188268997648
-0.242882756555439,-0.251687775116823,-0.00880501856138455,1.0010411839392
-0.153240257096006,-0.155655552101331,-0.00241529500532492,1.00009713683211
-0.186608245478559,-0.178417388959589,0.0081908565189705,1.00043759532947
-0.176757052783759,-0.162902715959277,0.0138543368244822,1.00038505607229
-0.360268936773296,-0.364156918962724,-0.00388798218942771,1.0021918984385
-0.243040808927918,-0.258592961209695,-0.0155521522817761,1.00103607923471
-0.308053146707584,-0.291976396743729,0.016076749963855,1.00169433475969
-0.355592866435071,-0.354988948330229,0.000603918104842838,1.00208070879611
-0.329487076011998,-0.321661923877809,0.00782515213418888,1.00188966795701
-0.294140306854853,-0.289442554895184,0.0046977519596697,1.00153921116594
-0.359383909556122,-0.346422276110267,0.0129616334458553,1.00217067027847
-0.306948406132504,-0.300391176101307,0.0065572300311969,1.00168692062314
-0.252133813316431,-0.247009875289594,0.00512393802683786,1.00107555176514
-0.334029551192578,-0.328079146170035,0.00595040502254285,1.00199667533511
-0.286805906017409,-0.273834714714668,0.0129711913027407,1.00143932171309
-0.320728175043348,-0.310203838623868,0.0105243364194806,1.00180155616695
-0.30909124401856,-0.302992736994012,0.00609850702454812,1.00169103583259
-0.424186143974905,-0.402668154669707,0.0215179893051979,1.00278000418209
-0.269414215555397,-0.269319063275125,9.51522802718485e-05,1.00128488644185
-0.317609169991525,-0.325088257120122,-0.00747908712859663,1.00177337517033
-0.295369642804054,-0.283304283513103,0.012065359290951,1.00156280352391
-0.393909019557528,-0.388688394588685,0.0052206249688434,1.00251970873738
-0.140239676314781,-0.122121441975484,0.0181182343392971,0.999955330762072
-0.221883640892472,-0.230403700915157,-0.00852006002268435,1.00079956507143
-0.261112980626539,-0.25863615537769,0.0024768252488489,1.00120353891836
-0.268821983230555,-0.267284979939499,0.00153700329105599,1.00124763743457
-0.269761771724911,-0.251888387480973,0.0178733842439382,1.00131915115576
-0.361104589916275,-0.336978517618692,0.0241260722975836,1.00218696895826
-0.243938889090148,-0.268840886346242,-0.0249019972560938,1.00105266174791
-0.194515424138018,-0.211820683661012,-0.0173052595229945,1.00053931304062
-0.325016296173189,-0.313917173437877,0.0110991227353119,1.00183011576157
-0.197686187331901,-0.18322095841108,0.0144652289208213,1.0005768773755
-0.368150503648843,-0.378451768422304,-0.0103012647734601,1.002283170174
-0.305110296114833,-0.294075426372366,0.0110348697424678,1.00167422559258
