Ei,Ef,deltaE,weight
-0.375971796221645,-0.37128196886855,0.00468982735309476,1.0023802835061
-0.374637611310187,-0.372386723795742,0.00225088751444563,1.00234400002538
-0.255887050863812,-0.254172533807314,0.00171451705649889,1.00113819894604
-0.188737679364986,-0.181712252049168,0.00702542731581768,1.0004701075641
-0.257228663796017,-0.248133292216362,0.00909537157965504,1.00114908859438
-0.280441079496768,-0.27962473413338,0.000816345363388482,1.00138010624745
-0.297658106548285,-0.299419628672066,-0.00176152212378078,1.00159539571788
-0.207031686992373,-0.212048461826362,-0.00501677483398941,1.000708587458
-0.156570284214648,-0.153865123804266,0.00270516041038144,1.00014792921959
-0.319617510033238,-0.318042022955563,0.00157548707767524,1.00170936986617
-0.344180882699957,-0.338385216976153,0.0057956657238043,1.00207048167371
-0.103132491877182,-0.10276739681556,0.000365095061622217,0.999643263327464
-0.238566184766418,-0.237710612983584,0.000855571782833825,1.00099942571507
-0.274186351491969,-0.270113977864234,0.00407237362773571,1.00134127842903
-0.337760592147251,-0.33827174910126,-0.00051115695400844,1.00190954811205
-0.286020912089251,-0.28604811430558,-2.7202216328126e-05,1.00142257823812
-0.281590296129671,-0.285255187672442,-0.00366489154277083,1.0014639629414
-0.237623921808471,-0.234536173991982,0.0030877478164883,1.00099534289387
-0.303315871818123,-0.29819368352023,0.00512218829789302,1.00159522026991
-0.290760377881356,-0.290624776949705,0.000135600931650826,1.00149349037624
-0.250581827130233,-0.253174724426457,-0.00259289729622386,1.00109184495607
-0.360480963873405,-0.362656492907269,-0.00217552903386459,1.00221002776311
-0.350331308053106,-0.342573821038128,0.00775748701497753,1.00208432428749
-0.248946643388369,-0.248100353963813,0.000846289424556168,1.00106902769027
-0.339569914143729,-0.338140660768938,0.00142925337479155,1.00202420994088
-0.37932736015269,-0.379051973556431,0.000275386596259475,1.00235425831091
-0.257258408960327,-0.249581237694624,0.00767717126570364,1.00118701892775
-0.222127819101805,-0.23085471750121,-0.00872689839940516,1.00078741145438
-0.189535909640359,-0.186398802629692,0.00313710701066708,1.00047876355371
-0.236600899985393,-0.23456668111598,0.00203421886941285,1.00092959364208
-0.32966558661997,-0.333251739947358,-0.00358615332738771,1.00184472719932
-0.371789609769984,-0.374141941894451,-0.00235233212446689,1.00233032912088
-0.472509118358892,-0.468407699250431,0.00410141910846124,1.00327148023405
-0.377737257654155,-0.378651322113216,-0.000914064459060671,1.00236702529114
-0.303406065690486,-0.301699882298096,0.00170618339238959,1.00163445872
-0.225400195433056,-0.215684359132217,0.00971583630083964,1.00086324146741
-0.270179718195789,-0.277179381567951,-0.00699966337216251,1.00123858687225
-0.204964564071782,-0.215141273324286,-0.0101767092525044,1.0006429111356
-0.399493254201751,-0.401646055647755,-0.00215280144600349,1.00258888109218
-0.334403376817755,-0.333673870899912,0.00072950591784271,1.00196399109536
-0.116477479994059,-0.107118771859404,0.00935870813465539,0.999743957026369
-0.297137311415431,-0.287148017761534,0.00998929365389634,1.00156547141529
-0.421058649422686,-0.415284428980592,0.00577422044209314,1.00281874478579
-0.382705584943266,-0.378637572842231,0.00406801210103502,1.00239418041102
-0.29315492889101,-0.297827093790478,-0.00467216489946809,1.00153932151154
-0.321534580596986,-0.314155714416613,0.00737886618037265,1.00181596194005
-0.362818990242837,-0.356231943608079,0.00658704663475806,1.00225110771177
-0.289663916278011,-0.297462166819362,-0.0077982505413513,1.00148222576346
-0.242516966719738,-0.23596522724343,0.00655173947630808,1.0009926686756
-0.274715668035952,-0.279625538188741,-0.00490987015278904,1.00133352817318
-0.262123671142692,-0.261957230667073,0.000166440475618534,1.00123749760531
-0.478178079787022,-0.478826668850935,-0.000648589063913518,1.00344170638294
-0.290014699024864,-0.293078968388553,-0.00306426936368864,1.00149008711507
-0.170984568517063,-0.172185502854987,-0.00120093433792362,1.00031310004776
-0.340695470522035,-0.328080609849595,0.0126148606724396,1.00194513519517
-0.390344906711194,-0.387454809173051,0.00289009753814284,1.00249412318801
-0.176837396319318,-0.1768020211105,3.53752088181059e-05,1.00040208633521
-0.338600829571448,-0.336686308621853,0.00191452094959516,1.00195195952693
-0.346902919592415,-0.345473770560095,0.00142914903232028,1.00207578771031
-0.356814344396361,-0.357132644600272,-0.00031830020391066,1.00214718634733
-0.21630715791773,-0.212977037180859,0.00333012073687144,1.00077676879961
-0.224259675774385,-0.217984824016626,0.00627485175775877,1.00087136804823
-0.327628764120294,-0.335631993608944,-0.00800322948864962,1.00188268997648
-0.242882756555439,-0.244963144280826,-0.00208038772538771,1.0010411839392
-0.153240257096006,-0.161024945239649,-0.00778468814364228,1.00009713683211
-0.186608245478559,-0.193802098239989,-0.00719385276142981,1.00043759532947
-0.176757052783759,-0.17875444810962,-0.0019973953258613,1.00038505607229
-0.360268936773296,-0.357521063961966,0.00274787281133032,1.0021918984385
-0.243040808927918,-0.246670814978037,-0.00363000605011868,1.00103607923471
-0.308053146707584,-0.305473037376314,0.0025801093312699,1.00169433475969
-0.355592866435071,-0.359624429037576,-0.00403156260250476,1.00208070879611
-0.329487076011998,-0.329916444864149,-0.000429368852150835,1.00188966795701
-0.294140306854853,-0.287527739201514,0.00661256765333934,1.00153921116594
-0.359383909556122,-0.358599041210523,0.00078486834559921,1.00217067027847
-0.306948406132504,-0.309162019747195,-0.00221361361469063,1.00168692062314
-0.252133813316431,-0.263069681621604,-0.0109358683051725,1.00107555176514
-0.334029551192578,-0.338650249932045,-0.00462069873946691,1.00199667533511
-0.286805906017409,-0.284397473196848,0.00240843282056147,1.00143932171309
-0.320728175043348,-0.314947007368834,0.00578116767451425,1.00180155616695
-0.30909124401856,-0.30760525736511,0.00148598665345012,1.00169103583259
-0.424186143974905,-0.424341981133568,-0.00015583715866363,1.00278000418209
-0.269414215555397,-0.263471163841138,0.00594305171425857,1.00128488644185
-0.317609169991525,-0.314541068092918,0.00306810189860729,1.00177337517033
-0.295369642804054,-0.290301009477607,0.00506863332644703,1.00156280352391
-0.393909019557528,-0.395736095534607,-0.00182707597707898,1.00251970873738
-0.140239676314781,-0.133400338314003,0.00683933800077766,0.999955330762072
-0.221883640892472,-0.215552632460858,0.00633100843161408,1.00079956507143
-0.261112980626539,-0.252763863020519,0.00834911760601958,1.00120353891836
-0.268821983230555,-0.271862686393232,-0.00304070316267674,1.00124763743457
-0.269761771724911,-0.275484030053668,-0.00572225832875678,1.00131915115576
-0.361104589916275,-0.356218442041382,0.0048861478748935,1.00218696895826
-0.243938889090148,-0.239388284132106,0.00455060495804244,1.00105266174791
-0.194515424138018,-0.199083288126057,-0.00456786398803863,1.00053931304062
-0.325016296173189,-0.329549337021837,-0.00453304084864864,1.00183011576157
-0.197686187331901,-0.201359954012926,-0.00367376668102432,1.0005768773755
-0.368150503648843,-0.359934294563986,0.0082162090848571,1.002283170174
-0.305110296114833,-0.305185530971059,-7.52348562255145e-05,1.00167422559258
-0.407230411294516,-0.416365132065913,-0.00913472077139732,1.00259315401143
-0.273768548303046,-0.274384619113147,-0.000616070810101177,1.00133134498709
-0.17733753084355,-0.173469139718121,0.00386839112542942,1.00028538704275
-0.25477533975846,-0.250184622279986,0.00459071747847345,1.00114103438841
-0.285001895556797,-0.285479835779369,-0.000477940222572748,1.00144359639003
-0.213152204713632,-0.217039308434694,-0.00388710372106274,1.00069107482151
-0.33864212866854,-0.335721708679175,0.00292041998936471,1.00194492881314
-0.272991366253241,-0.270953862904586,0.00203750334865482,1.00133638725131
-0.281373092060558,-0.289589995750957,-0.00821690369039918,1.00144093756305
-0.204231254895902,-0.201806272006495,0.00242498288940715,1.00059675706204
-0.248773337902208,-0.248657976017371,0.000115361884837101,1.00102337439708
-0.274408811714919,-0.277410825670636,-0.00300201395571748,1.00138338096894
-0.372016420181377,-0.362462623930124,0.00955379625125335,1.00234233479615
