Ei,Ef,deltaE,weight
-0.309515706751751,-0.307348841195871,0.00216686555587964,1.00146518552182
-0.318238966680685,-0.315477191880741,0.00276177479994388,1.00152148512181
-0.330623061960948,-0.331602154622921,-0.000979092661973324,1.0016662665046
-0.346065935222223,-0.347909209856906,-0.00184327463468242,1.00181868209376
-0.381482130913464,-0.38086081017582,0.000621320737644093,1.00215460261236
-0.31411132110043,-0.316846514570626,-0.00273519347019607,1.0015044740375
-0.259862439214982,-0.256863171253701,0.00299926796128053,1.0009527662696
-0.250434184716189,-0.250725234243573,-0.00029104952738418,1.00089338139014
-0.31808572607333,-0.317518877751455,0.000566848321874258,1.00151702362097
-0.37527400549934,-0.373934870340665,0.00133913515867512,1.00210379183325
-0.333240346902981,-0.33193260068278,0.00130774622020119,1.00168111404226
-0.303750812320578,-0.305015374066955,-0.0012645617463769,1.00139773292282
-0.34888912660079,-0.349046983944356,-0.000157857343566825,1.00184621934061
-0.335885370000698,-0.335317155515552,0.000568214485145768,1.00172921405568
-0.362931724057457,-0.363476783706269,-0.000545059648811907,1.00196275796531
-0.327708241876595,-0.330431490585287,-0.00272324870869156,1.00163960606007
-0.287021106824037,-0.283602029675944,0.00341907714809281,1.00126515925295
-0.356496197890774,-0.357552751828786,-0.00105655393801185,1.00190347552794
-0.366898712766214,-0.367563990771994,-0.000665278005779479,1.0020166520989
-0.281628534641954,-0.280277667266735,0.00135086737521944,1.00118007424059
-0.336616977114082,-0.33545732579699,0.00115965131709223,1.00168985208429
-0.374587377634631,-0.374480060780423,0.00010731685420845,1.00212519421962
-0.279299379759997,-0.277335779965489,0.00196359979450778,1.00114442353388
-0.435733295899755,-0.436928170960876,-0.00119487506112131,1.00274547482229
-0.322320792381469,-0.320719169615863,0.00160162276560555,1.00158642771141
-0.386316734057228,-0.388461415651216,-0.0021446815939874,1.00221498941241
-0.265052906822747,-0.261545166501623,0.00350774032112328,1.00097369855146
-0.317535928049707,-0.31814241111884,-0.000606483069132746,1.00152644434617
-0.3373810372225,-0.338956560059262,-0.0015755228367621,1.0017147982653
-0.358620995095896,-0.359466419481679,-0.000845424385782889,1.00195532106522
-0.301396970349177,-0.302304267182165,-0.000907296832987792,1.00136599042458
-0.353514162131529,-0.352733078067365,0.000781084064164494,1.00189093733354
-0.366803956434504,-0.364795087170698,0.00200886926380595,1.00201957509553
-0.33308547153727,-0.333163649657854,-7.81781205843046e-05,1.00168358560379
-0.40113016801294,-0.398646626071906,0.00248354194103395,1.00237831546115
-0.235550233896045,-0.235822224700295,-0.000271990804249805,1.00073355536248
-0.326068316223256,-0.325635388689944,0.000432927533312866,1.00160527100582
-0.326763371787452,-0.328349336403446,-0.00158596461599347,1.00163156730588
-0.374513000795883,-0.377684770619818,-0.00317176982393486,1.00207949759092
-0.3427884715222,-0.342940775646609,-0.000152304124408587,1.00181066867379
-0.24680113368684,-0.246715265023793,8.58686630474947e-05,1.00082605501868
-0.390041557768532,-0.389220712507485,0.00082084526104631,1.00229350110054
-0.373107389076989,-0.369763433483166,0.00334395559382339,1.0020789465092
-0.377184368322594,-0.374340366938928,0.00284400138366553,1.00212230340189
-0.328350554081021,-0.324504385708786,0.0038461683722345,1.00163281163915
-0.346682451666798,-0.345183891724656,0.00149855994214176,1.00180433196918
-0.418562786927452,-0.419978635495255,-0.0014158485678038,1.00252573499439
-0.3533145267517,-0.354459436553661,-0.00114490980196136,1.00189707358095
-0.299578104458369,-0.298572764629494,0.0010053398288758,1.00133617486624
-0.304817000665922,-0.303609122029349,0.00120787863657262,1.00139302504009
-0.331368154421168,-0.328408878341115,0.00295927608005275,1.00167332774898
-0.411951105723149,-0.412095907609982,-0.000144801886833856,1.00246540933329
