Ei,Ef,deltaE,weight
-0.309515706751751,-0.306982483610186,0.00253322314156484,1.00146518552182
-0.318238966680685,-0.322367696755174,-0.00412873007448855,1.00152148512181
-0.330623061960948,-0.327913309075905,0.00270975288504266,1.0016662665046
-0.346065935222223,-0.348791344699567,-0.0027254094773434,1.00181868209376
-0.381482130913464,-0.372607435593904,0.00887469531955953,1.00215460261236
-0.31411132110043,-0.315834448720634,-0.0017231276202041,1.0015044740375
-0.259862439214982,-0.257636087388973,0.00222635182600833,1.0009527662696
-0.250434184716189,-0.248905497040151,0.00152868767603853,1.00089338139014
-0.31808572607333,-0.31642998032361,0.00165574574971949,1.00151702362097
-0.37527400549934,-0.376729081596671,-0.00145507609733081,1.00210379183325
-0.333240346902981,-0.331657697508152,0.00158264939482888,1.00168111404226
-0.303750812320578,-0.309644715991009,-0.00589390367043113,1.00139773292282
-0.34888912660079,-0.350860528918025,-0.00197140231723503,1.00184621934061
-0.335885370000698,-0.329501902802426,0.0063834671982721,1.00172921405568
-0.362931724057457,-0.365017176876958,-0.00208545281950112,1.00196275796531
-0.327708241876595,-0.325827121684565,0.00188112019203007,1.00163960606007
-0.287021106824037,-0.284730952559802,0.00229015426423435,1.00126515925295
-0.356496197890774,-0.355347876565264,0.00114832132551052,1.00190347552794
-0.366898712766214,-0.369339346105502,-0.00244063333928835,1.0020166520989
-0.281628534641954,-0.279881831248596,0.00174670339335775,1.00118007424059
-0.336616977114082,-0.342193468445848,-0.00557649133176569,1.00168985208429
-0.374587377634631,-0.370507935260067,0.00407944237456409,1.00212519421962
-0.279299379759997,-0.278296437623146,0.0010029421368512,1.00114442353388
-0.435733295899755,-0.433386599131883,0.00234669676787252,1.00274547482229
-0.322320792381469,-0.320255826033553,0.00206496634791592,1.00158642771141
-0.386316734057228,-0.387628111670286,-0.00131137761305772,1.00221498941241
-0.265052906822747,-0.264759186998513,0.000293719824233929,1.00097369855146
-0.317535928049707,-0.311821537029546,0.00571439102016125,1.00152644434617
-0.3373810372225,-0.33773205375908,-0.000351016536580095,1.0017147982653
-0.358620995095896,-0.353557213356017,0.00506378173987926,1.00195532106522
-0.301396970349177,-0.299695220776061,0.00170174957311586,1.00136599042458
-0.353514162131529,-0.349203789780639,0.00431037235089005,1.00189093733354
-0.366803956434504,-0.372745439958973,-0.00594148352446949,1.00201957509553
-0.33308547153727,-0.330277597000021,0.00280787453724834,1.00168358560379
-0.40113016801294,-0.40126745785198,-0.000137289839040045,1.00237831546115
-0.235550233896045,-0.238277697712889,-0.00272746381684399,1.00073355536248
-0.326068316223256,-0.332493001652353,-0.00642468542909674,1.00160527100582
-0.326763371787452,-0.326332788656073,0.000430583131378948,1.00163156730588
-0.374513000795883,-0.372223168808147,0.00228983198773552,1.00207949759092
-0.3427884715222,-0.33948717156434,0.00330129995786083,1.00181066867379
-0.24680113368684,-0.248296702963387,-0.00149556927654709,1.00082605501868
-0.390041557768532,-0.382442373415061,0.00759918435347084,1.00229350110054
-0.373107389076989,-0.372084079667319,0.00102330940967049,1.0020789465092
-0.377184368322594,-0.371798872456417,0.00538549586617676,1.00212230340189
-0.328350554081021,-0.325671003148741,0.00267955093227973,1.00163281163915
-0.346682451666798,-0.341596788960809,0.00508566270598898,1.00180433196918
-0.418562786927452,-0.414655521649438,0.00390726527801333,1.00252573499439
-0.3533145267517,-0.357300909811848,-0.00398638306014787,1.00189707358095
-0.299578104458369,-0.30478735807614,-0.00520925361777097,1.00133617486624
-0.304817000665922,-0.303557492805301,0.00125950786062029,1.00139302504009
-0.331368154421168,-0.333010475137345,-0.0016423207161772,1.00167332774898
-0.411951105723149,-0.407903647577176,0.00404745814597224,1.00246540933329
-0.37143451584826,-0.375884399939418,-0.0044498840911581,1.00207519239768
-0.328701739447796,-0.327031568009272,0.00167017143852405,1.00163926018224
-0.351737867504601,-0.349024818348708,0.00271304915589304,1.00188879971878
-0.358561410440251,-0.357145150126298,0.00141626031395276,1.00193184299159
-0.308899719397437,-0.30654382664056,0.00235589275687736,1.00146050367148
-0.288184570714235,-0.285208272046715,0.00297629866751964,1.00120404219547
-0.394193669316967,-0.392374796662668,0.00181887265429881,1.00229708149439
-0.362766510990645,-0.357278821136763,0.00548768985388182,1.00196259352763
-0.273192686693581,-0.270374391242508,0.00281829545107382,1.00107103884981
-0.307627855431494,-0.309463057566061,-0.00183520213456667,1.001411853956
-0.367593606552558,-0.366848472561957,0.000745133990601166,1.00203601065061
-0.377085972147149,-0.379201712160558,-0.00211574001340881,1.00214228635099
-0.387017723222382,-0.389023936499778,-0.00200621327739536,1.00219611092643
-0.401454792582141,-0.397099005415839,0.00435578716630131,1.0023590497053
-0.298932719680598,-0.294488574735997,0.00444414494460138,1.0013577538128
-0.325056922348068,-0.321905586932891,0.00315133541517787,1.00159866339715
-0.361336557001063,-0.361860099170673,-0.000523542169610813,1.0019711088351
-0.25944795751239,-0.260085130884806,-0.000637173372416144,1.00094415231845
-0.335227636620687,-0.339187581790915,-0.0039599451702278,1.00172616439985
-0.328646146348312,-0.331991282625659,-0.00334513627734739,1.00162071270568
-0.251558711802696,-0.243078826561075,0.00847988524162113,1.00084892804308
-0.327508224648025,-0.32617627646961,0.00133194817841548,1.00164671127713
-0.298678842771746,-0.296987960685634,0.00169088208611251,1.00137015818476
-0.412948567716556,-0.413637454346111,-0.000688886629555241,1.00248717839893
