Ei,Ef,deltaE,weight
-0.4016292740382,-0.40064884973994,0.000980424298260674,1.0019000636904
-0.44986090411267,-0.449394565702326,0.000466338410343214,1.00238865344395
-0.407542160306264,-0.407392052777765,0.0001501075284987,1.00196250482295
-0.433719001004099,-0.433759557910908,-4.05569068088196e-05,1.00222849496482
-0.415570428476193,-0.415649548752014,-7.91202758214093e-05,1.00203695573979
-0.419123978663659,-0.418613727350825,0.000510251312833554,1.00206926327187
-0.433256607863421,-0.432915981866743,0.000340625996678223,1.00221208485015
-0.442584903536144,-0.441260057783061,0.00132484575308223,1.00232187429673
-0.446356629430522,-0.446188258648759,0.000168370781763683,1.00234404074485
-0.44842928916137,-0.448439578213588,-1.02890522180044e-05,1.00236930856536
