Ei,Ef,deltaE,weight
-0.375971796221645,-0.373037129378959,0.00293466684268595,1.0023802835061
-0.374637611310187,-0.371361438985224,0.00327617232496352,1.00234400002538
-0.255887050863812,-0.259864797836345,-0.00397774697253261,1.00113819894604
-0.188737679364986,-0.19164294159846,-0.00290526223347357,1.0004701075641
-0.257228663796017,-0.256923887333375,0.000304776462642431,1.00114908859438
-0.280441079496768,-0.277717464537298,0.00272361495947049,1.00138010624745
-0.297658106548285,-0.298160363947366,-0.000502257399081163,1.00159539571788
-0.207031686992373,-0.210607801708286,-0.0035761147159131,1.000708587458
-0.156570284214648,-0.155532827285536,0.00103745692911161,1.00014792921959
-0.319617510033238,-0.320319726078046,-0.000702216044807691,1.00170936986617
-0.344180882699957,-0.347823072654254,-0.00364218995429716,1.00207048167371
-0.103132491877182,-0.103668818707588,-0.000536326830405845,0.999643263327464
-0.238566184766418,-0.240003964640881,-0.00143777987446239,1.00099942571507
-0.274186351491969,-0.273116168539357,0.00107018295261246,1.00134127842903
-0.337760592147252,-0.336508584712228,0.00125200743502418,1.00190954811205
-0.286020912089251,-0.28910161469884,-0.00308070260958815,1.00142257823812
-0.281590296129671,-0.280468729803534,0.00112156632613686,1.0014639629414
-0.237623921808471,-0.238493401331716,-0.000869479523245537,1.00099534289387
-0.303315871818123,-0.30023608775157,0.00307978406655374,1.00159522026991
-0.290760377881356,-0.291581997778726,-0.000821619897370673,1.00149349037624
-0.250581827130233,-0.250387258350888,0.000194568779345261,1.00109184495607
-0.360480963873405,-0.360872946833752,-0.000391982960347592,1.00221002776311
-0.350331308053106,-0.350267124261419,6.41837916864341e-05,1.00208432428749
-0.248946643388369,-0.250776401953039,-0.00182975856467038,1.00106902769027
-0.339569914143729,-0.340844481362125,-0.00127456721839603,1.00202420994088
-0.37932736015269,-0.381397122695696,-0.00206976254300612,1.00235425831091
-0.257258408960327,-0.253395411417749,0.00386299754257846,1.00118701892775
-0.222127819101805,-0.225273794972599,-0.00314597587079368,1.00078741145438
-0.189535909640359,-0.194758729239764,-0.00522281959940468,1.00047876355371
-0.236600899985393,-0.238891894643712,-0.00229099465831895,1.00092959364208
-0.32966558661997,-0.32571280841725,0.00395277820272,1.00184472719932
-0.371789609769984,-0.370328521167141,0.00146108860284266,1.00233032912088
-0.472509118358892,-0.476283488536377,-0.00377437017748533,1.00327148023405
-0.377737257654155,-0.3754681187555,0.00226913889865499,1.00236702529114
-0.303406065690486,-0.303591550252252,-0.000185484561766147,1.00163445872
-0.225400195433056,-0.221678768204317,0.00372142722873947,1.00086324146741
-0.270179718195789,-0.271266844749428,-0.00108712655363918,1.00123858687225
-0.204964564071782,-0.20831899957307,-0.00335443550128806,1.0006429111356
-0.399493254201751,-0.395712287563398,0.00378096663835287,1.00258888109218
-0.334403376817755,-0.335321574063726,-0.000918197245970753,1.00196399109536
-0.116477479994059,-0.114587736631743,0.00188974336231611,0.999743957026369
-0.297137311415431,-0.297174971577315,-3.76601618842232e-05,1.00156547141529
-0.421058649422686,-0.416879167542983,0.00417948187970257,1.00281874478579
-0.382705584943266,-0.384238063190325,-0.00153247824705971,1.00239418041102
-0.29315492889101,-0.296341624245909,-0.00318669535489885,1.00153932151154
-0.321534580596986,-0.319067339966941,0.00246724063004511,1.00181596194005
-0.362818990242837,-0.364251307760026,-0.00143231751718892,1.00225110771177
-0.289663916278011,-0.291190947394888,-0.00152703111687735,1.00148222576346
-0.242516966719738,-0.245442476720173,-0.00292551000043509,1.0009926686756
-0.274715668035952,-0.277509500701137,-0.00279383266518496,1.00133352817318
-0.262123671142692,-0.26003002439747,0.00209364674522172,1.00123749760531
-0.478178079787022,-0.479111743717236,-0.000933663930213713,1.00344170638294
-0.290014699024864,-0.288017451160448,0.00199724786441613,1.00149008711507
-0.170984568517063,-0.172766952500789,-0.00178238398372652,1.00031310004776
-0.340695470522035,-0.339051306172409,0.0016441643496255,1.00194513519517
-0.390344906711194,-0.387037328811271,0.00330757789992275,1.00249412318801
-0.176837396319318,-0.17124150409429,0.00559589222502821,1.00040208633521
-0.338600829571448,-0.340952629404197,-0.00235179983274958,1.00195195952693
-0.346902919592415,-0.344136896393223,0.00276602319919245,1.00207578771031
-0.356814344396361,-0.353567934247678,0.00324641014868354,1.00214718634733
-0.21630715791773,-0.216920327893541,-0.000613169975811179,1.00077676879961
-0.224259675774385,-0.222114440255356,0.00214523551902893,1.00087136804823
-0.327628764120294,-0.330367540714486,-0.00273877659419186,1.00188268997648
-0.242882756555439,-0.237341336337003,0.00554142021843521,1.0010411839392
-0.153240257096006,-0.156572224356297,-0.00333196726029084,1.00009713683211
-0.186608245478559,-0.183480768952295,0.00312747652626441,1.00043759532947
-0.176757052783759,-0.17945505060539,-0.00269799782163058,1.00038505607229
-0.360268936773296,-0.359583908132676,0.000685028640620478,1.0021918984385
-0.243040808927918,-0.247239301796857,-0.00419849286893825,1.00103607923471
-0.308053146707584,-0.305788536887566,0.00226460982001797,1.00169433475969
-0.355592866435071,-0.359003528909192,-0.00341066247412036,1.00208070879611
-0.329487076011998,-0.328159502574384,0.0013275734376138,1.00188966795701
-0.294140306854853,-0.295787796997476,-0.00164749014262289,1.00153921116594
-0.359383909556122,-0.361505427860758,-0.00212151830463614,1.00217067027847
-0.306948406132504,-0.307560068133643,-0.000611662001138658,1.00168692062314
-0.252133813316431,-0.252929149135558,-0.000795335819126886,1.00107555176514
-0.334029551192578,-0.338772852591222,-0.00474330139864448,1.00199667533511
-0.286805906017409,-0.286729585475234,7.63205421752122e-05,1.00143932171309
-0.320728175043348,-0.31907656093038,0.00165161411296821,1.00180155616695
-0.30909124401856,-0.308688691717879,0.000402552300681425,1.00169103583259
-0.424186143974905,-0.424273476457895,-8.73324829896993e-05,1.00278000418209
-0.269414215555397,-0.265969517206524,0.00344469834887312,1.00128488644185
-0.317609169991525,-0.315823425189485,0.00178574480203941,1.00177337517033
-0.295369642804054,-0.30323331435038,-0.00786367154632595,1.00156280352391
-0.393909019557528,-0.395204170028339,-0.00129515047081047,1.00251970873738
-0.140239676314781,-0.136228939681569,0.0040107366332113,0.999955330762072
-0.221883640892472,-0.22371933216041,-0.00183569126793809,1.00079956507143
-0.261112980626539,-0.257264960628322,0.0038480199982161,1.00120353891836
-0.268821983230555,-0.272595657754983,-0.00377367452442828,1.00124763743457
-0.269761771724911,-0.274621797913339,-0.00486002618842812,1.00131915115576
-0.361104589916275,-0.357615374769142,0.00348921514713302,1.00218696895826
-0.243938889090148,-0.244487127385,-0.00054823829485201,1.00105266174791
-0.194515424138018,-0.194421017561434,9.44065765839663e-05,1.00053931304062
-0.325016296173189,-0.32483852303697,0.000177773136218418,1.00183011576157
-0.197686187331901,-0.201728567678627,-0.00404238034672566,1.0005768773755
-0.368150503648843,-0.368382669735399,-0.00023216608655513,1.002283170174
-0.305110296114833,-0.302709889945518,0.00240040616931581,1.00167422559258
-0.407230411294516,-0.407818206238741,-0.000587794944225783,1.00259315401143
-0.273768548303046,-0.275284235910908,-0.00151568760786236,1.00133134498709
-0.17733753084355,-0.177185068977971,0.000152461865579434,1.00028538704275
-0.25477533975846,-0.256293418772181,-0.00151807901372136,1.00114103438841
-0.285001895556797,-0.289507764216283,-0.00450586865948677,1.00144359639003
-0.213152204713632,-0.217787543081271,-0.00463533836763994,1.00069107482151
-0.33864212866854,-0.33860478538472,3.7343283820046e-05,1.00194492881314
-0.272991366253241,-0.270889529872811,0.00210183638042988,1.00133638725131
-0.281373092060558,-0.282879676162388,-0.00150658410183085,1.00144093756305
-0.204231254895902,-0.199422201021988,0.00480905387391489,1.00059675706204
