Ei,Ef,deltaE,weight
-0.4016292740382,-0.401082180938489,0.000547093099711349,1.0019000636904
-0.44986090411267,-0.449867286564429,-6.38245175887953e-06,1.00238865344395
-0.407542160306264,-0.407394312894036,0.000147847412227897,1.00196250482295
-0.433719001004099,-0.434122510030449,-0.000403509026349558,1.00222849496482
-0.415570428476193,-0.415662592004857,-9.21635286640354e-05,1.00203695573979
-0.419123978663659,-0.418833945202705,0.000290033460953965,1.00206926327187
-0.433256607863421,-0.433554946966145,-0.000298339102723533,1.00221208485015
-0.442584903536144,-0.442600257037961,-1.53535018176942e-05,1.00232187429673
-0.446356629430522,-0.445961199542552,0.000395429887970589,1.00234404074485
-0.44842928916137,-0.448633165217792,-0.000203876056421748,1.00236930856536
