Ei,Ef,deltaE,weight
-0.351239040837862,-0.341573972213885,0.00966506862397642,1.0016342253251
-0.391931913255313,-0.385289918053724,0.00664199520158859,1.00204778382104
-0.362743040540148,-0.351907159815158,0.0108358807249894,1.00173957828255
-0.365058146945205,-0.358665531655635,0.0063926152895703,1.00178952843801
-0.379485084637049,-0.374062399459538,0.00542268517751143,1.00190524614668
-0.356070311044891,-0.35588942329864,0.000180887746250913,1.00166703287654
-0.384122787474755,-0.376171858418887,0.00795092905586808,1.00194994795249
-0.387505366531546,-0.375857647194057,0.0116477193374895,1.00201058290558
-0.39441332885043,-0.381924133176081,0.0124891956743495,1.00206060518611
-0.393271400869494,-0.387212644339967,0.00605875652952637,1.00206814249922
-0.392494281319428,-0.379741393106793,0.0127528882126354,1.00204533370236
-0.414516521154746,-0.408060022896668,0.00645649825807787,1.00228027196334
-0.356025695051911,-0.348912292623007,0.00711340242890407,1.0016716987526
-0.359428045459882,-0.357199320886543,0.00222872457333939,1.00172919560605
-0.36675290874792,-0.353798436330765,0.0129544724171556,1.00177181148698
-0.403238310428632,-0.395394502206294,0.00784380822233804,1.00216094531853
-0.349372023618923,-0.333687165144003,0.01568485847492,1.00163779961442
-0.364981136697314,-0.359091362853909,0.00588977384340478,1.00176583282959
-0.325290020269359,-0.311193464323419,0.0140965559459399,1.00137276741266
-0.406815370137673,-0.401543092816457,0.00527227732121621,1.00218818948262
-0.372960109368598,-0.364829547692678,0.00813056167591997,1.0018524777156
-0.338838268320073,-0.33840283550401,0.000435432816062509,1.00150784553988
-0.335118320005227,-0.324402825782245,0.0107154942229826,1.00146517508302
-0.411714501585363,-0.401936525741999,0.00977797584336415,1.00225792603165
-0.367211881482842,-0.357837881702029,0.00937399978081332,1.00179315683534
-0.416251450268751,-0.405261091713959,0.0109903585547926,1.00227370769132
-0.340653579133563,-0.337044149424944,0.00360942970861827,1.00152640263467
-0.370150723292916,-0.366550738294539,0.0035999849983776,1.0018122706521
-0.412795090054212,-0.403804036097902,0.00899105395630978,1.00224978338248
-0.389128904766192,-0.372685070112837,0.016443834653355,1.00201082173348
-0.32832245320729,-0.327281788237728,0.00104066496956218,1.00139143668066
-0.361217903764173,-0.347834281586772,0.0133836221774009,1.00173250748359
-0.404968948749926,-0.395877242433199,0.0090917063167274,1.00215609304626
-0.39936328104551,-0.390089192663556,0.00927408838195348,1.00208004430925
-0.386724574298216,-0.392078894773879,-0.00535432047566337,1.00199379820398
-0.349015229599856,-0.342618059112964,0.00639717048689198,1.00161320932025
-0.384718753279589,-0.382585587984247,0.00213316529534191,1.00195321680108
-0.374944502522851,-0.361049556703623,0.0138949458192275,1.00188121993368
-0.374921893635446,-0.36738716318927,0.00753473044617564,1.0018847608691
-0.388934591914032,-0.381298597438801,0.0076359944752315,1.00202359435448
-0.288841117173308,-0.283954193238764,0.00488692393454321,1.00102774583595
-0.415832472587417,-0.407637066117543,0.00819540646987377,1.00229427997097
-0.346704953104835,-0.336136335450594,0.0105686176542407,1.00158732601283
-0.379718708500954,-0.374973101054592,0.0047456074463616,1.00192300107034
-0.379136421306265,-0.371174312734121,0.00796210857214474,1.00191483975744
-0.389289819852609,-0.381837037732926,0.00745278211968337,1.00200863748386
-0.409295377264159,-0.399023261702787,0.0102721155613717,1.00220129461073
-0.391362231300228,-0.380835274801274,0.0105269564989537,1.00205728247565
-0.370164291074637,-0.360640861015157,0.00952343005948003,1.00182485903443
-0.369991774909781,-0.361529275072901,0.00846249983687952,1.00182418442424
-0.397074934891006,-0.38164061510146,0.015434319789546,1.00209845329055
-0.400019043663304,-0.392808769699631,0.00721027396367241,1.00211457921196
-0.361558358654318,-0.354228778531731,0.00732958012258672,1.00175318903475
-0.389377315231252,-0.376481898229885,0.0128954170013671,1.00199186629568
-0.391607846923343,-0.390799720299864,0.000808126623478733,1.00201669695533
-0.391644845157909,-0.389268774571435,0.00237607058647443,1.00204743473022
