Ei,Ef,deltaE,weight
-0.309515706751751,-0.312911238088157,-0.00339553133640602,1.00146518552182
-0.318238966680685,-0.316055838208587,0.00218312847209845,1.00152148512181
-0.330623061960948,-0.330794196836218,-0.000171134875269707,1.0016662665046
-0.346065935222223,-0.350822513381554,-0.00475657815933084,1.00181868209376
-0.381482130913464,-0.375837048183513,0.00564508272995057,1.00215460261236
-0.31411132110043,-0.31712326570289,-0.00301194460246051,1.0015044740375
-0.259862439214982,-0.254246722639017,0.00561571657596432,1.0009527662696
-0.250434184716189,-0.252284389723511,-0.00185020500732169,1.00089338139014
-0.31808572607333,-0.32209807803421,-0.00401235196088051,1.00151702362097
-0.37527400549934,-0.375789350654706,-0.000515345155365277,1.00210379183325
-0.333240346902981,-0.32909989871133,0.00414044819165044,1.00168111404226
-0.303750812320578,-0.30294195007803,0.000808862242548114,1.00139773292282
-0.34888912660079,-0.353140260498594,-0.00425113389780468,1.00184621934061
-0.335885370000698,-0.33073608963211,0.00514928036858786,1.00172921405568
-0.362931724057457,-0.362747744969201,0.000183979088256292,1.00196275796531
-0.327708241876595,-0.33476022304059,-0.00705198116399475,1.00163960606007
-0.287021106824037,-0.28756238110427,-0.000541274280233262,1.00126515925295
-0.356496197890774,-0.348761577061742,0.00773462082903209,1.00190347552794
-0.366898712766214,-0.366651559325759,0.00024715344045495,1.0020166520989
-0.281628534641954,-0.274980469301076,0.00664806534087781,1.00118007424059
-0.336616977114082,-0.342255211748057,-0.00563823463397523,1.00168985208429
-0.374587377634631,-0.375129509491186,-0.000542131856554273,1.00212519421962
-0.279299379759997,-0.278699597162403,0.000599782597593801,1.00114442353388
-0.435733295899755,-0.439373147179701,-0.00363985127994576,1.00274547482229
-0.322320792381469,-0.320365372157361,0.00195542022410827,1.00158642771141
-0.386316734057228,-0.387845998556376,-0.00152926449914792,1.00221498941241
-0.265052906822747,-0.270386438257734,-0.00533353143498699,1.00097369855146
-0.317535928049707,-0.312969042612469,0.00456688543723727,1.00152644434617
-0.3373810372225,-0.335739983333285,0.00164105388921421,1.0017147982653
-0.358620995095896,-0.365064857955788,-0.00644386285989201,1.00195532106522
-0.301396970349177,-0.296397574665108,0.00499939568406904,1.00136599042458
-0.353514162131529,-0.349638037988198,0.00387612414333094,1.00189093733354
-0.366803956434504,-0.365589510478342,0.00121444595616144,1.00201957509553
-0.33308547153727,-0.331635254179483,0.001450217357787,1.00168358560379
-0.40113016801294,-0.398315234882245,0.0028149331306947,1.00237831546115
-0.235550233896045,-0.234853791841609,0.000696442054436197,1.00073355536248
-0.326068316223256,-0.329862941273768,-0.00379462505051142,1.00160527100582
-0.326763371787452,-0.324159738430491,0.00260363335696101,1.00163156730588
-0.374513000795883,-0.379651649045613,-0.00513864824973004,1.00207949759092
-0.3427884715222,-0.33846459858789,0.00432387293431041,1.00181066867379
-0.24680113368684,-0.241519140572807,0.00528199311403263,1.00082605501868
-0.390041557768532,-0.388345514631088,0.00169604313744387,1.00229350110054
-0.373107389076989,-0.362731331512437,0.0103760575645527,1.0020789465092
-0.377184368322594,-0.377765620850487,-0.000581252527893317,1.00212230340189
-0.328350554081021,-0.326193079672185,0.00215747440883535,1.00163281163915
-0.346682451666798,-0.341222468334275,0.00545998333252268,1.00180433196918
-0.418562786927452,-0.416318307401606,0.00224447952584522,1.00252573499439
-0.3533145267517,-0.35828283347601,-0.00496830672431009,1.00189707358095
-0.299578104458369,-0.300031017468984,-0.000452913010614064,1.00133617486624
-0.304817000665922,-0.302997389440428,0.00181961122549407,1.00139302504009
-0.331368154421168,-0.326942366376291,0.00442578804487676,1.00167332774898
-0.411951105723149,-0.40690758142445,0.00504352429869859,1.00246540933329
-0.37143451584826,-0.371833631680238,-0.000399115831977825,1.00207519239768
-0.328701739447796,-0.326768579681941,0.00193315976585468,1.00163926018224
-0.351737867504601,-0.346397320158927,0.00534054734567402,1.00188879971878
-0.358561410440251,-0.356225965884599,0.00233544455565204,1.00193184299159
-0.308899719397437,-0.307757663066417,0.00114205633102027,1.00146050367148
