Ei,Ef,deltaE,weight
-0.351239040837862,-0.351615833434605,-0.000376792596742725,1.0016342253251
-0.391931913255313,-0.392373358801102,-0.000441445545789232,1.00204778382104
-0.362743040540148,-0.362681160349279,6.18801908686128e-05,1.00173957828255
-0.365058146945205,-0.364869562790177,0.000188584155027538,1.00178952843801
-0.379485084637049,-0.379617348355608,-0.0001322637185589,1.00190524614668
-0.356070311044891,-0.355622550184931,0.000447760859959567,1.00166703287654
-0.384122787474755,-0.384277097627673,-0.000154310152917669,1.00194994795249
-0.387505366531546,-0.388696355188519,-0.00119098865697337,1.00201058290558
-0.39441332885043,-0.394086628641958,0.000326700208471975,1.00206060518611
-0.393271400869494,-0.3939688567758,-0.000697455906306321,1.00206814249922
-0.392494281319428,-0.39304214420594,-0.000547862886511485,1.00204533370236
-0.414516521154746,-0.414177744535868,0.000338776618877712,1.00228027196334
-0.356025695051911,-0.356279885051294,-0.000254189999383092,1.0016716987526
-0.359428045459882,-0.358433230987994,0.000994814471887873,1.00172919560605
-0.36675290874792,-0.365364099447596,0.00138880930032476,1.00177181148698
-0.403238310428632,-0.404260461447558,-0.00102215101892589,1.00216094531853
-0.349372023618923,-0.34923496291591,0.000137060703013114,1.00163779961442
-0.364981136697314,-0.364949023745374,3.21129519395003e-05,1.00176583282959
-0.325290020269359,-0.325533667269533,-0.000243647000173486,1.00137276741266
-0.406815370137673,-0.407123100589011,-0.000307730451337362,1.00218818948262
-0.372960109368598,-0.37306148182221,-0.000101372453612081,1.0018524777156
-0.338838268320073,-0.338579674197161,0.000258594122911349,1.00150784553988
-0.335118320005227,-0.334498698374562,0.00061962163066559,1.00146517508302
-0.411714501585363,-0.412407632768276,-0.000693131182912921,1.00225792603165
-0.367211881482842,-0.366582803301758,0.000629078181084097,1.00179315683534
-0.416251450268751,-0.416171384622143,8.00656466081184e-05,1.00227370769132
-0.340653579133563,-0.341001368840616,-0.000347789707053181,1.00152640263467
-0.370150723292916,-0.370267640778698,-0.000116917485781742,1.0018122706521
-0.412795090054212,-0.413468054724342,-0.000672964670129728,1.00224978338248
-0.389128904766192,-0.389496741456178,-0.000367836689985912,1.00201082173348
-0.32832245320729,-0.3275273343633,0.000795118843989917,1.00139143668066
-0.361217903764173,-0.360478659566853,0.000739244197319244,1.00173250748359
-0.404968948749926,-0.404921748650445,4.72000994812816e-05,1.00215609304626
-0.39936328104551,-0.399052511826502,0.000310769219007523,1.00208004430925
-0.386724574298216,-0.387773247849889,-0.00104867355167343,1.00199379820398
-0.349015229599856,-0.349371247041984,-0.000356017442127876,1.00161320932025
-0.384718753279589,-0.385372227623828,-0.00065347434423968,1.00195321680108
-0.374944502522851,-0.375038311817031,-9.38092941796809e-05,1.00188121993368
-0.374921893635446,-0.37455698186976,0.000364911765686038,1.0018847608691
-0.388934591914032,-0.388894190979576,4.04009344561751e-05,1.00202359435448
-0.288841117173308,-0.288527755512139,0.000313361661168687,1.00102774583595
-0.415832472587417,-0.415946750505471,-0.00011427791805424,1.00229427997097
-0.346704953104835,-0.345250252871327,0.00145470023350786,1.00158732601283
-0.379718708500954,-0.379654780613163,6.3927887790971e-05,1.00192300107034
-0.379136421306265,-0.378672734573498,0.00046368673276731,1.00191483975744
-0.389289819852609,-0.387551899759207,0.00173792009340251,1.00200863748386
-0.409295377264159,-0.409136269618922,0.000159107645236745,1.00220129461073
-0.391362231300228,-0.390400001042223,0.000962230258004571,1.00205728247565
-0.370164291074637,-0.370223961939051,-5.96708644133304e-05,1.00182485903443
-0.369991774909781,-0.370230370273012,-0.000238595363230787,1.00182418442424
-0.397074934891006,-0.397085630628296,-1.06957372902894e-05,1.00209845329055
-0.400019043663304,-0.39983900683686,0.000180036826443353,1.00211457921196
-0.361558358654318,-0.362443563521615,-0.000885204867297207,1.00175318903475
-0.389377315231252,-0.388370807280151,0.00100650795110074,1.00199186629568
-0.391607846923343,-0.392102306620502,-0.000494459697159333,1.00201669695533
-0.391644845157909,-0.391895469029937,-0.000250623872027567,1.00204743473022
-0.378135636183846,-0.378340917214685,-0.000205281030838722,1.00189974467349
-0.352116922794913,-0.352006731013019,0.00011019178189442,1.00162753464572
-0.394858291016307,-0.395257981663819,-0.000399690647511719,1.00205708285979
-0.339371729434388,-0.337782615299103,0.00158911413528451,1.00151319846537
-0.360710740906516,-0.361102376801256,-0.000391635894739506,1.00174422941454
-0.361366977279859,-0.360946006228596,0.000420971051263208,1.00171351417603
-0.377427320763373,-0.378233673077451,-0.000806352314078607,1.00189563697083
-0.416307054199294,-0.414576407962893,0.00173064623640112,1.00229661837168
-0.364727640034023,-0.364627338880196,0.000100301153826365,1.00175186337514
-0.374907962510909,-0.375103697778185,-0.00019573526727662,1.00186065854577
-0.364407012087732,-0.365128340747006,-0.000721328659274378,1.00177556229078
-0.405522287206049,-0.405823013502627,-0.000300726296577458,1.00216037038508
-0.350803020525043,-0.35134276210488,-0.000539741579836661,1.00162950059861
