Ei,Ef,deltaE,weight
-0.309515706751751,-0.308615250159986,0.000900456591764687,1.00146518552182
-0.318238966680685,-0.314325567502739,0.00391339917794586,1.00152148512181
-0.330623061960948,-0.330809534640414,-0.000186472679465643,1.0016662665046
-0.346065935222223,-0.34549834704019,0.000567588182033063,1.00181868209376
-0.381482130913464,-0.380224867746245,0.00125726316721869,1.00215460261236
-0.31411132110043,-0.314834293516758,-0.000722972416328516,1.0015044740375
-0.259862439214982,-0.259319659763409,0.000542779451572661,1.0009527662696
-0.250434184716189,-0.244837575767731,0.00559660894845829,1.00089338139014
-0.31808572607333,-0.314702178209869,0.00338354786346057,1.00151702362097
-0.37527400549934,-0.375210667297507,6.33382018330186e-05,1.00210379183325
-0.333240346902981,-0.332667796862578,0.000572550040402631,1.00168111404226
-0.303750812320578,-0.304186269176559,-0.000435456855980287,1.00139773292282
-0.34888912660079,-0.348865669883251,2.34567175382838e-05,1.00184621934061
-0.335885370000698,-0.334845972181688,0.00103939781901013,1.00172921405568
-0.362931724057457,-0.360009273139924,0.00292245091753346,1.00196275796531
-0.327708241876595,-0.327637579822704,7.0662053891668e-05,1.00163960606007
-0.287021106824037,-0.28661266193313,0.000408444890906468,1.00126515925295
-0.356496197890774,-0.354715471256103,0.00178072663467099,1.00190347552794
-0.366898712766214,-0.369931816465768,-0.00303310369955395,1.0020166520989
-0.281628534641954,-0.280257047568583,0.00137148707337093,1.00118007424059
-0.336616977114082,-0.334518822579244,0.00209815453483841,1.00168985208429
-0.374587377634631,-0.374946270635843,-0.000358893001212113,1.00212519421962
-0.279299379759997,-0.279323695377811,-2.43156178138526e-05,1.00114442353388
-0.435733295899755,-0.434798484758332,0.000934811141422964,1.00274547482229
-0.322320792381469,-0.319612724021975,0.00270806835949405,1.00158642771141
-0.386316734057228,-0.383703681139783,0.00261305291744529,1.00221498941241
-0.265052906822747,-0.267620901126905,-0.00256799430415827,1.00097369855146
-0.317535928049707,-0.31403924747851,0.00349668057119679,1.00152644434617
-0.3373810372225,-0.339327562414766,-0.00194652519226685,1.0017147982653
-0.358620995095896,-0.358310991268059,0.000310003827837246,1.00195532106522
-0.301396970349177,-0.299489224336661,0.00190774601251575,1.00136599042458
-0.353514162131529,-0.353793239924283,-0.000279077792753657,1.00189093733354
-0.366803956434504,-0.364727279812775,0.00207667662172817,1.00201957509553
-0.33308547153727,-0.333830086670807,-0.000744615133536963,1.00168358560379
-0.40113016801294,-0.401053781199431,7.63868135086332e-05,1.00237831546115
-0.235550233896045,-0.238471546978827,-0.00292131308278212,1.00073355536248
-0.326068316223256,-0.32620932370837,-0.000141007485113254,1.00160527100582
-0.326763371787452,-0.327125711231779,-0.000362339444326731,1.00163156730588
-0.374513000795883,-0.369137735782482,0.00537526501340047,1.00207949759092
-0.3427884715222,-0.344061317474361,-0.00127284595216076,1.00181066867379
-0.24680113368684,-0.25003090378152,-0.00322977009467992,1.00082605501868
-0.390041557768532,-0.388469716088448,0.00157184168008351,1.00229350110054
-0.373107389076989,-0.370563827003917,0.00254356207307271,1.0020789465092
-0.377184368322594,-0.375826867612532,0.00135750071006141,1.00212230340189
-0.328350554081021,-0.33128731791898,-0.00293676383795904,1.00163281163915
-0.346682451666798,-0.34740904900604,-0.000726597339241963,1.00180433196918
-0.418562786927452,-0.41930563821892,-0.000742851291468005,1.00252573499439
-0.3533145267517,-0.35134738390496,0.00196714284673971,1.00189707358095
