Ei,Ef,deltaE,weight
-0.351239040837862,-0.35073233468393,0.000506706153931558,1.0016342253251
-0.391931913255313,-0.390777121043612,0.00115479221170073,1.00204778382104
-0.362743040540148,-0.363321980326353,-0.000578939786205213,1.00173957828255
-0.365058146945205,-0.365002239350541,5.59075946639509e-05,1.00178952843801
-0.379485084637049,-0.380087520813042,-0.00060243617599276,1.00190524614668
-0.356070311044891,-0.356776604853523,-0.000706293808632075,1.00166703287654
-0.384122787474755,-0.384909663257913,-0.000786875783158225,1.00194994795249
-0.387505366531546,-0.387010767122024,0.000494599409521845,1.00201058290558
-0.39441332885043,-0.394502565702978,-8.92368525476916e-05,1.00206060518611
-0.393271400869494,-0.392581583977738,0.000689816891755568,1.00206814249922
-0.392494281319428,-0.392639213966033,-0.000144932646605089,1.00204533370236
-0.414516521154746,-0.415400230630827,-0.000883709476081074,1.00228027196334
-0.356025695051911,-0.355298199863383,0.000727495188528327,1.0016716987526
-0.359428045459882,-0.358867821348861,0.000560224111021579,1.00172919560605
-0.36675290874792,-0.366232399393869,0.000520509354051291,1.00177181148698
-0.403238310428632,-0.404050916516524,-0.000812606087891965,1.00216094531853
-0.349372023618923,-0.349667856275636,-0.000295832656712736,1.00163779961442
-0.364981136697314,-0.365178919931662,-0.000197783234348159,1.00176583282959
-0.325290020269359,-0.325305900319871,-1.58800505115075e-05,1.00137276741266
-0.406815370137673,-0.40679589308117,1.947705650307e-05,1.00218818948262
-0.372960109368598,-0.372761284099862,0.000198825268736214,1.0018524777156
-0.338838268320073,-0.339341843397394,-0.000503575077321017,1.00150784553988
-0.335118320005227,-0.334631340867978,0.00048697913724971,1.00146517508302
-0.411714501585363,-0.412145959963027,-0.000431458377663618,1.00225792603165
-0.367211881482842,-0.367193572415847,1.83090669949593e-05,1.00179315683534
-0.416251450268751,-0.415782942680627,0.000468507588123723,1.00227370769132
-0.340653579133563,-0.340478964938054,0.000174614195508849,1.00152640263467
-0.370150723292916,-0.370497374337061,-0.000346651044144719,1.0018122706521
-0.412795090054212,-0.412552167158063,0.000242922896148856,1.00224978338248
-0.389128904766192,-0.388826065637021,0.000302839129170895,1.00201082173348
-0.32832245320729,-0.329570950348918,-0.00124849714162817,1.00139143668066
-0.361217903764173,-0.361852443236412,-0.000634539472239237,1.00173250748359
-0.404968948749926,-0.404456351925335,0.000512596824590983,1.00215609304626
-0.39936328104551,-0.399716221760057,-0.000352940714547334,1.00208004430925
-0.386724574298216,-0.387261896061844,-0.000537321763628362,1.00199379820398
-0.349015229599856,-0.349285812015229,-0.000270582415372589,1.00161320932025
-0.384718753279589,-0.384839492970887,-0.000120739691298666,1.00195321680108
-0.374944502522851,-0.374283061632395,0.000661440890456222,1.00188121993368
-0.374921893635446,-0.375264278438436,-0.00034238480298987,1.0018847608691
-0.388934591914032,-0.389104853873364,-0.000170261959331397,1.00202359435448
-0.288841117173308,-0.288443368836512,0.000397748336795622,1.00102774583595
-0.415832472587417,-0.415724137103999,0.000108335483418043,1.00229427997097
-0.346704953104835,-0.346225289179155,0.000479663925680551,1.00158732601283
-0.379718708500954,-0.380163394209266,-0.000444685708312076,1.00192300107034
-0.379136421306265,-0.378670249268274,0.000466172037991541,1.00191483975744
-0.389289819852609,-0.388489683202319,0.000800136650290162,1.00200863748386
-0.409295377264159,-0.409245560642307,4.98166218518836e-05,1.00220129461073
-0.391362231300228,-0.390192846631912,0.00116938466831551,1.00205728247565
-0.370164291074637,-0.37046130574537,-0.000297014670732676,1.00182485903443
-0.369991774909781,-0.369496416184301,0.000495358725479844,1.00182418442424
-0.397074934891006,-0.396791142440456,0.000283792450550047,1.00209845329055
-0.400019043663304,-0.399044137221497,0.000974906441806478,1.00211457921196
-0.361558358654318,-0.360902664688196,0.00065569396612164,1.00175318903475
-0.389377315231252,-0.389547804641238,-0.00017048940998593,1.00199186629568
-0.391607846923343,-0.391714362087161,-0.000106515163818544,1.00201669695533
-0.391644845157909,-0.391019652523272,0.000625192634637395,1.00204743473022
-0.378135636183846,-0.377572723123889,0.000562913059956704,1.00189974467349
-0.352116922794913,-0.352945288037591,-0.000828365242677598,1.00162753464572
-0.394858291016307,-0.395356685870611,-0.000498394854304363,1.00205708285979
-0.339371729434388,-0.339783225531508,-0.000411496097120156,1.00151319846537
-0.360710740906516,-0.361276660670111,-0.000565919763594491,1.00174422941454
-0.361366977279859,-0.361196859609248,0.000170117670611425,1.00171351417603
-0.377427320763373,-0.377153352433015,0.000273968330357754,1.00189563697083
-0.416307054199294,-0.416644090698156,-0.000337036498862076,1.00229661837168
-0.364727640034023,-0.363697078427035,0.00103056160698806,1.00175186337514
-0.374907962510909,-0.37535419257736,-0.000446230066451225,1.00186065854577
-0.364407012087732,-0.36426737323985,0.000139638847881984,1.00177556229078
-0.405522287206049,-0.405543826561601,-2.15393555517696e-05,1.00216037038508
-0.350803020525043,-0.351537595561209,-0.000734575036165697,1.00162950059861
-0.346228574185664,-0.346793116721364,-0.000564542535699819,1.00158939196991
-0.347784055001348,-0.347608508618829,0.000175546382519043,1.00160881137442
-0.373857135494183,-0.373668818371911,0.000188317122271242,1.00185322771877
-0.375569481718343,-0.376283499710846,-0.000714017992502924,1.00188793140012
-0.370246627979803,-0.370532493286922,-0.000285865307118827,1.00182146192526
-0.385301370704613,-0.385509197245147,-0.000207826540534528,1.00198495242688
-0.40262761705256,-0.401867109471795,0.000760507580764791,1.00214389763648
-0.386032438782524,-0.386692355569547,-0.000659916787022707,1.00197713169442
-0.409476286007514,-0.409627664345318,-0.000151378337804653,1.00219987803108
-0.351349621656705,-0.352075938494431,-0.000726316837725505,1.00163018415517
-0.386927968502676,-0.385874566369814,0.00105340213286276,1.00197718691521
-0.342147012397043,-0.341513471508042,0.00063354088900186,1.00152454748666
-0.346691330646441,-0.347112327921396,-0.000420997274954871,1.00158141318957
-0.367008367175938,-0.36657059707676,0.00043777009917767,1.00179744935483
-0.372206558378444,-0.371728329511926,0.000478228866517993,1.00183200793113
-0.376963394491292,-0.377309181392106,-0.000345786900813605,1.00190431842932
-0.399715099658346,-0.399797222846411,-8.21231880651085e-05,1.00211412849795
-0.357318643856624,-0.356505695730752,0.00081294812587146,1.00167690534402
-0.349046945682912,-0.34872013635305,0.000326809329861455,1.00163502946287
-0.345001420982003,-0.345138155253603,-0.000136734271600547,1.00157237469526
-0.354667870789874,-0.354257057113431,0.000410813676442245,1.00166182330713
-0.344032546759296,-0.343896239606174,0.000136307153121296,1.00155723654565
-0.359256758675357,-0.359771488916812,-0.000514730241455319,1.00172157865639
-0.293135865551416,-0.294057644626183,-0.000921779074766427,1.00105497472906
-0.361076788400819,-0.360055081483746,0.00102170691707382,1.00173013401104
-0.40207727541105,-0.401296481520898,0.00078079389015201,1.00213522888518
-0.424276946132734,-0.42449107031674,-0.000214124184005571,1.00236479228551
-0.318101085758163,-0.318887101865981,-0.000786016107817811,1.00129736270135
-0.398847476401791,-0.398864773347278,-1.7296945487244e-05,1.00209293735044
-0.399043087079084,-0.398184177776881,0.000858909302203503,1.00211841448913
-0.371711726471377,-0.372033558051292,-0.000321831579915444,1.00183108732789
-0.434218375657293,-0.434062645208283,0.000155730449010461,1.00245422117182
-0.352552548427157,-0.352874404090387,-0.000321855663230342,1.00164329367065
-0.366032767178002,-0.366378518524428,-0.000345751346425449,1.00177983316148
-0.3718982209702,-0.371314835233058,0.000583385737142172,1.0018426136627
-0.440810509294559,-0.441464940267662,-0.000654430973102305,1.00251332415404
-0.387929726838814,-0.387128140317727,0.000801586521087805,1.00200454685536
-0.37025476311057,-0.370492496533713,-0.000237733423143538,1.00180362070524
-0.388214379920561,-0.386599404250253,0.00161497567030811,1.00200080735435
-0.382705986848588,-0.383036727284168,-0.000330740435580068,1.00194213516319
-0.357844784740713,-0.35832060852639,-0.000475823785676732,1.00169067177632
-0.399958508714567,-0.399885276163608,7.32325509582576e-05,1.00210993720797
-0.394170867159995,-0.394607136900525,-0.000436269740530126,1.00207642988998
-0.383257672881113,-0.383051702301521,0.000205970579591652,1.001947441387
-0.366085387480372,-0.365842611592025,0.000242775888347424,1.0017970110593
-0.360773764777607,-0.36019303783618,0.000580726941426135,1.00172189545506
-0.380286091362052,-0.379444906821784,0.000841184540268602,1.00192000095378
-0.386006593530713,-0.384493778688631,0.00151281484208188,1.00199146756562
-0.376579087620757,-0.376906242718818,-0.000327155098061194,1.00189816881581
-0.3915973824641,-0.391834807659374,-0.000237425195274032,1.00205630088877
-0.347197145024267,-0.346354333873371,0.00084281115089585,1.0015987140721
-0.377534187803653,-0.377469690612091,6.44971915618742e-05,1.00190190653177
-0.362303278067638,-0.362432495846282,-0.000129217778644164,1.00173624934314
-0.351513350288726,-0.352044587598801,-0.000531237310075261,1.00165248558488
-0.389523768042589,-0.390238867241285,-0.000715099198695501,1.00202067039453
-0.374545135842589,-0.375458977811729,-0.00091384196914035,1.00186421033974
-0.394565996655069,-0.395623149586213,-0.00105715293114356,1.00207511155783
-0.369062814255813,-0.369082192045864,-1.93777900517333e-05,1.00179268931542
-0.354203818873017,-0.354582964738519,-0.00037914586550214,1.001657390754
-0.396104344485027,-0.396659813145062,-0.000555468660034975,1.00209227445108
-0.339911584920216,-0.340030056192342,-0.000118471272125886,1.0015148525852
-0.32915505811184,-0.329173120519415,-1.8062407574515e-05,1.00142197069318
-0.390653454955331,-0.390423177262559,0.000230277692771397,1.00202058175927
-0.386911264081695,-0.387117753918386,-0.000206489836690638,1.00200225681034
-0.354054123302349,-0.35440481006732,-0.000350686764970243,1.0016542236119
-0.398023378579978,-0.39729882235832,0.00072455622165829,1.0021091922569
-0.359311442763346,-0.358796833412428,0.00051460935091846,1.00172542341426
-0.381161198083907,-0.381701064703199,-0.000539866619292506,1.00192551726959
-0.399336267328891,-0.399037343186725,0.000298924142166201,1.00211406935128
-0.328268262009151,-0.327547142349365,0.000721119659786718,1.00139955280491
-0.373462018291239,-0.373704858310324,-0.000242840019085311,1.0018477261732
-0.351994296008136,-0.352607583044529,-0.000613287036392629,1.0016234898326
-0.409640327668862,-0.408958609290773,0.000681718378088725,1.00220729763552
-0.357980412641892,-0.357510978666751,0.000469433975141875,1.00169534238976
-0.361963097865218,-0.362518029295927,-0.000554931430709504,1.0017231819635
-0.371318776147775,-0.372091637407778,-0.000772861260002589,1.00183337174805
-0.391025296469705,-0.391073384723194,-4.80882534888982e-05,1.00203416348447
-0.370055637628488,-0.369549715692338,0.000505921936149234,1.00182692934782
-0.362994038533995,-0.363243773292059,-0.00024973475806439,1.00174561122282
-0.357441962094793,-0.358310641538974,-0.000868679444180842,1.00167621268972
-0.355771931308357,-0.355367459410025,0.000404471898332426,1.00168378919807
