Ei,Ef,deltaE,weight
-0.375971796221645,-0.375931417232268,4.03789893764772e-05,1.0023802835061
-0.374637611310187,-0.374039250924652,0.000598360385535623,1.00234400002538
-0.255887050863812,-0.258044664597373,-0.00215761373356105,1.00113819894604
-0.188737679364986,-0.186380801290065,0.00235687807492102,1.0004701075641
-0.257228663796017,-0.25608615053296,0.00114251326305681,1.00114908859438
-0.280441079496768,-0.281199220248335,-0.000758140751566438,1.00138010624745
-0.297658106548285,-0.29840603564026,-0.000747929091975297,1.00159539571788
-0.207031686992373,-0.206119382799773,0.000912304192599411,1.000708587458
-0.156570284214648,-0.155431295618227,0.00113898859642056,1.00014792921959
-0.319617510033238,-0.317727914425391,0.00188959560784729,1.00170936986617
-0.344180882699957,-0.342646496442052,0.0015343862579052,1.00207048167371
-0.103132491877182,-0.103247020552686,-0.000114528675503295,0.999643263327464
-0.238566184766418,-0.239648814064981,-0.00108262929856268,1.00099942571507
-0.274186351491969,-0.275831330265132,-0.00164497877316228,1.00134127842903
-0.337760592147252,-0.342198718425015,-0.00443812627776341,1.00190954811205
-0.286020912089251,-0.288644818648267,-0.00262390655901557,1.00142257823812
-0.281590296129671,-0.282848819346192,-0.0012585232165212,1.0014639629414
-0.237623921808471,-0.232659772280911,0.00496414952756002,1.00099534289387
-0.303315871818123,-0.301492705150677,0.00182316666744597,1.00159522026991
-0.290760377881356,-0.292426722130068,-0.00166634424871248,1.00149349037624
-0.250581827130233,-0.250785294817606,-0.000203467687373282,1.00109184495607
-0.360480963873405,-0.35816798583313,0.00231297804027503,1.00221002776311
-0.350331308053106,-0.348253316975563,0.00207799107754253,1.00208432428749
-0.248946643388369,-0.248549883167386,0.000396760220982562,1.00106902769027
-0.339569914143729,-0.340293021808986,-0.00072310766525624,1.00202420994088
-0.37932736015269,-0.381773443059894,-0.00244608290720422,1.00235425831091
-0.257258408960327,-0.254249466428797,0.00300894253153045,1.00118701892775
-0.222127819101805,-0.221279804065645,0.000848015036159971,1.00078741145438
-0.189535909640359,-0.187800082312224,0.00173582732813557,1.00047876355371
-0.236600899985393,-0.235338444597618,0.00126245538777492,1.00092959364208
-0.32966558661997,-0.32833837828874,0.0013272083312304,1.00184472719932
-0.371789609769984,-0.370478095666463,0.00131151410352109,1.00233032912088
-0.472509118358892,-0.47246859957987,4.0518779022336e-05,1.00327148023405
-0.377737257654155,-0.37839316991766,-0.000655912263504199,1.00236702529114
-0.303406065690486,-0.300507357547472,0.00289870814301368,1.00163445872
-0.225400195433056,-0.221848259937596,0.00355193549546087,1.00086324146741
-0.270179718195789,-0.267875796427824,0.00230392176796473,1.00123858687225
-0.204964564071782,-0.204380194412091,0.000584369659690304,1.0006429111356
-0.399493254201751,-0.400556202991492,-0.00106294878974122,1.00258888109218
-0.334403376817755,-0.334070723120457,0.00033265369729818,1.00196399109536
-0.116477479994059,-0.11508005544412,0.00139742454993926,0.999743957026369
-0.297137311415431,-0.299252714498674,-0.00211540308324298,1.00156547141529
-0.421058649422686,-0.420273737082654,0.000784912340031585,1.00281874478579
-0.382705584943266,-0.381692424589222,0.00101316035404381,1.00239418041102
-0.29315492889101,-0.291113714082678,0.00204121480833153,1.00153932151154
-0.321534580596986,-0.321942532631212,-0.000407952034225945,1.00181596194005
-0.362818990242837,-0.361915669778574,0.000903320464262891,1.00225110771177
-0.289663916278011,-0.292097766336903,-0.00243385005889257,1.00148222576346
-0.242516966719738,-0.24125351657241,0.00126345014732793,1.0009926686756
-0.274715668035952,-0.271426872032713,0.00328879600323895,1.00133352817318
-0.262123671142692,-0.262684914743787,-0.000561243601095662,1.00123749760531
-0.478178079787022,-0.481026574471447,-0.00284849468442555,1.00344170638294
-0.290014699024864,-0.29074973974381,-0.000735040718945701,1.00149008711507
