Ei,Ef,deltaE,weight
-0.351239040837862,-0.322745070337416,0.0284939705004457,1.0016342253251
-0.391931913255313,-0.375157183752049,0.0167747295032635,1.00204778382104
-0.362743040540148,-0.351961021582133,0.0107820189580148,1.00173957828255
-0.365058146945205,-0.339176047454899,0.0258820994903062,1.00178952843801
-0.379485084637049,-0.373216846759708,0.00626823787734176,1.00190524614668
-0.356070311044891,-0.33844340075789,0.0176269102870003,1.00166703287654
-0.384122787474755,-0.366021161205918,0.0181016262688377,1.00194994795249
-0.387505366531546,-0.361643365688818,0.0258620008427281,1.00201058290558
-0.39441332885043,-0.387074092994224,0.00733923585620638,1.00206060518611
-0.393271400869494,-0.375472301274862,0.0177990995946315,1.00206814249922
-0.392494281319428,-0.363022754370223,0.0294715269492048,1.00204533370236
-0.414516521154746,-0.387759540037674,0.026756981117071,1.00228027196334
-0.356025695051911,-0.343225465060999,0.0128002299909127,1.0016716987526
-0.359428045459882,-0.340484628042451,0.018943417417431,1.00172919560605
-0.36675290874792,-0.34960532556832,0.0171475831795999,1.00177181148698
-0.403238310428632,-0.388929986924179,0.0143083235044536,1.00216094531853
-0.349372023618923,-0.327415732319189,0.0219562912997339,1.00163779961442
-0.364981136697314,-0.350878887006851,0.0141022496904624,1.00176583282959
-0.325290020269359,-0.305961378546506,0.0193286417228536,1.00137276741266
-0.406815370137673,-0.39826441410354,0.00855095603413358,1.00218818948262
-0.372960109368598,-0.356603386320964,0.016356723047634,1.0018524777156
-0.338838268320073,-0.319333817590445,0.0195044507296283,1.00150784553988
-0.335118320005227,-0.319955545269645,0.0151627747355821,1.00146517508302
-0.411714501585363,-0.400691584536437,0.0110229170489256,1.00225792603165
-0.367211881482842,-0.339941518820168,0.027270362662674,1.00179315683534
-0.416251450268751,-0.398655119740417,0.017596330528334,1.00227370769132
-0.340653579133563,-0.326827289173917,0.0138262899596458,1.00152640263467
-0.370150723292916,-0.358614593202967,0.0115361300899491,1.0018122706521
-0.412795090054212,-0.397968293526078,0.014826796528134,1.00224978338248
-0.389128904766192,-0.365962386929116,0.0231665178370756,1.00201082173348
-0.32832245320729,-0.305945070412302,0.0223773827949877,1.00139143668066
-0.361217903764173,-0.343164910806988,0.0180529929571844,1.00173250748359
-0.404968948749926,-0.382458544806976,0.0225104039429499,1.00215609304626
-0.39936328104551,-0.373924769978243,0.0254385110672667,1.00208004430925
-0.386724574298216,-0.36049432751169,0.0262302467865262,1.00199379820398
-0.349015229599856,-0.329201943980555,0.0198132856193014,1.00161320932025
-0.384718753279589,-0.37596668439672,0.00875206888286845,1.00195321680108
-0.374944502522851,-0.362475980004439,0.0124685225184115,1.00188121993368
-0.374921893635446,-0.357312996353896,0.0176088972815497,1.0018847608691
-0.388934591914032,-0.378070651444571,0.0108639404694614,1.00202359435448
-0.288841117173308,-0.283312061680326,0.00552905549298138,1.00102774583595
-0.415832472587417,-0.402919003914237,0.0129134686731801,1.00229427997097
-0.346704953104835,-0.325772076071315,0.0209328770335196,1.00158732601283
-0.379718708500954,-0.364443554809301,0.0152751536916528,1.00192300107034
-0.379136421306265,-0.361483720642549,0.0176527006637164,1.00191483975744
-0.389289819852609,-0.369378637121242,0.0199111827313675,1.00200863748386
-0.409295377264159,-0.38045264299774,0.0288427342664185,1.00220129461073
-0.391362231300228,-0.370352449893836,0.0210097814063918,1.00205728247565
-0.370164291074637,-0.356875386728021,0.0132889043466163,1.00182485903443
-0.369991774909781,-0.360779168546461,0.00921260636332005,1.00182418442424
-0.397074934891006,-0.372012214902108,0.0250627199888974,1.00209845329055
-0.400019043663304,-0.384716311901469,0.0153027317618343,1.00211457921196
-0.361558358654318,-0.360260108273984,0.00129825038033338,1.00175318903475
-0.389377315231252,-0.370091885501852,0.0192854297294002,1.00199186629568
-0.391607846923343,-0.369130434904564,0.0224774120187792,1.00201669695533
-0.391644845157909,-0.380739331580699,0.0109055135772106,1.00204743473022
-0.378135636183846,-0.363841232673022,0.0142944035108237,1.00189974467349
-0.352116922794913,-0.337310533558161,0.014806389236752,1.00162753464572
-0.394858291016307,-0.371918279667089,0.0229400113492177,1.00205708285979
-0.339371729434388,-0.319496658729238,0.01987507070515,1.00151319846537
-0.360710740906516,-0.352334836353095,0.0083759045534218,1.00174422941454
-0.361366977279859,-0.34755367938604,0.013813297893819,1.00171351417603
-0.377427320763373,-0.35317897137134,0.0242483493920322,1.00189563697083
-0.416307054199294,-0.389489182841948,0.0268178713573453,1.00229661837168
