Ei,Ef,deltaE,weight
-0.309515706751751,-0.307144116266914,0.00237159048483759,1.00146518552182
-0.318238966680685,-0.317126500543961,0.00111246613672394,1.00152148512181
-0.330623061960948,-0.33361192902863,-0.0029888670676817,1.0016662665046
-0.346065935222223,-0.3466835114727,-0.000617576250476648,1.00181868209376
-0.381482130913464,-0.379773168838431,0.00170896207503335,1.00215460261236
-0.31411132110043,-0.315436838901719,-0.00132551780128959,1.0015044740375
-0.259862439214982,-0.258589218980295,0.00127322023468673,1.0009527662696
-0.250434184716189,-0.249876767858194,0.000557416857994819,1.00089338139014
-0.31808572607333,-0.319453170856613,-0.00136744478328321,1.00151702362097
-0.37527400549934,-0.37616539829487,-0.000891392795529911,1.00210379183325
-0.333240346902981,-0.332804504928399,0.00043584197458163,1.00168111404226
-0.303750812320578,-0.303553202115964,0.000197610204614118,1.00139773292282
-0.34888912660079,-0.350118373193971,-0.00122924659318113,1.00184621934061
-0.335885370000698,-0.336084896168104,-0.000199526167406427,1.00172921405568
-0.362931724057457,-0.364225182384922,-0.00129345832746519,1.00196275796531
-0.327708241876595,-0.330125842266207,-0.00241760038961153,1.00163960606007
-0.287021106824037,-0.284084283073504,0.00293682375053267,1.00126515925295
-0.356496197890774,-0.353617281731263,0.00287891615951114,1.00190347552794
-0.366898712766214,-0.367006606334081,-0.000107893567866946,1.0020166520989
-0.281628534641954,-0.280894765003723,0.000733769638231518,1.00118007424059
-0.336616977114082,-0.334621916517037,0.00199506059704474,1.00168985208429
-0.374587377634631,-0.37476606832631,-0.000178690691678807,1.00212519421962
-0.279299379759997,-0.278748984511786,0.000550395248211377,1.00114442353388
-0.435733295899755,-0.434706936201829,0.0010263596979258,1.00274547482229
-0.322320792381469,-0.322491748111582,-0.000170955730112832,1.00158642771141
-0.386316734057228,-0.388003777538669,-0.00168704348144022,1.00221498941241
-0.265052906822747,-0.264570277296962,0.000482629525784428,1.00097369855146
-0.317535928049707,-0.31561779172953,0.00191813632017668,1.00152644434617
-0.3373810372225,-0.339133647800388,-0.00175261057788795,1.0017147982653
-0.358620995095896,-0.359404399092069,-0.000783403996172605,1.00195532106522
-0.301396970349177,-0.301096645396351,0.000300324952825892,1.00136599042458
-0.353514162131529,-0.35355232076262,-3.81586310907456e-05,1.00189093733354
-0.366803956434504,-0.366929166858034,-0.00012521042353042,1.00201957509553
-0.33308547153727,-0.334447073031638,-0.00136160149436815,1.00168358560379
-0.40113016801294,-0.399725686873098,0.00140448113984237,1.00237831546115
-0.235550233896045,-0.235708633418492,-0.000158399522447367,1.00073355536248
-0.326068316223256,-0.324861497365062,0.00120681885819468,1.00160527100582
-0.326763371787452,-0.326679852716342,8.35190711100386e-05,1.00163156730588
-0.374513000795883,-0.375200039188824,-0.000687038392940875,1.00207949759092
-0.3427884715222,-0.343843816676337,-0.00105534515413636,1.00181066867379
-0.24680113368684,-0.248153563816793,-0.00135243012995342,1.00082605501868
-0.390041557768532,-0.389688416882522,0.000353140886009295,1.00229350110054
-0.373107389076989,-0.371687469564675,0.00141991951231396,1.0020789465092
-0.377184368322594,-0.374440060884336,0.00274430743825749,1.00212230340189
-0.328350554081021,-0.326989104940979,0.00136144914004155,1.00163281163915
-0.346682451666798,-0.346142566583505,0.000539885083293057,1.00180433196918
-0.418562786927452,-0.419712869904309,-0.00115008297685731,1.00252573499439
-0.3533145267517,-0.353333283144859,-1.87563931591805e-05,1.00189707358095
-0.299578104458369,-0.296683207284177,0.00289489717419239,1.00133617486624
-0.304817000665922,-0.304092946624053,0.000724054041868372,1.00139302504009
-0.331368154421168,-0.328536624882882,0.0028315295382853,1.00167332774898
-0.411951105723149,-0.411184699882866,0.000766405840282536,1.00246540933329
-0.37143451584826,-0.374387276783562,-0.00295276093530245,1.00207519239768
-0.328701739447796,-0.329573856891502,-0.0008721174437058,1.00163926018224
-0.351737867504601,-0.352659165580585,-0.000921298075983845,1.00188879971878
-0.358561410440251,-0.357599858302435,0.000961552137815791,1.00193184299159
-0.308899719397437,-0.308872025165702,2.76942317352646e-05,1.00146050367148
-0.288184570714235,-0.287382977043428,0.000801593670806955,1.00120404219547
-0.394193669316967,-0.394916392050208,-0.00072272273324131,1.00229708149439
-0.362766510990645,-0.363543122927521,-0.000776611936876226,1.00196259352763
-0.273192686693581,-0.27097247001263,0.00222021668095085,1.00107103884981
-0.307627855431494,-0.30822909158292,-0.000601236151425766,1.001411853956
-0.367593606552558,-0.366994177859188,0.00059942869336993,1.00203601065061
-0.377085972147149,-0.37691804635426,0.000167925792888324,1.00214228635099
-0.387017723222382,-0.386355469913585,0.000662253308797656,1.00219611092643
-0.401454792582141,-0.402198861714348,-0.000744069132207148,1.0023590497053
-0.298932719680598,-0.300295843067433,-0.00136312338683509,1.0013577538128
-0.325056922348068,-0.323693337146991,0.00136358520107704,1.00159866339715
-0.361336557001063,-0.362032617657368,-0.000696060656305453,1.0019711088351
-0.25944795751239,-0.260881998864748,-0.00143404135235847,1.00094415231845
-0.335227636620687,-0.337051701364036,-0.00182406474334945,1.00172616439985
-0.328646146348312,-0.331032410764045,-0.00238626441573336,1.00162071270568
-0.251558711802696,-0.250705459461243,0.000853252341453115,1.00084892804308
-0.327508224648025,-0.327577638782418,-6.94141343925425e-05,1.00164671127713
-0.298678842771746,-0.296066320479342,0.00261252229240405,1.00137015818476
-0.412948567716556,-0.409970703196148,0.00297786452040782,1.00248717839893
-0.346401941994251,-0.348246000986547,-0.00184405899229628,1.00183236136117
-0.360187394128123,-0.363183453820167,-0.00299605969204464,1.0019252412556
-0.257357131362059,-0.2557447369412,0.00161239442085837,1.00091735465737
-0.292858309109045,-0.292845710129973,1.25989790714098e-05,1.00127978667288
-0.311781633853002,-0.312134907588193,-0.000353273735190784,1.00146050584211
-0.347044048330582,-0.348431589283057,-0.00138754095247484,1.00181634528154
-0.327159835623108,-0.327493220093531,-0.000333384470423026,1.00164426097373
-0.349496985920338,-0.348143748269537,0.00135323765080037,1.00185447431252
-0.297495747584485,-0.296648404736321,0.000847342848163457,1.00135772776981
-0.354877655711934,-0.356722133962778,-0.00184447825084405,1.00190105151647
-0.37715434726673,-0.380640066646371,-0.00348571937964076,1.00211504441243
-0.334431327062731,-0.335063966968607,-0.000632639905876919,1.00169535616504
-0.366805803885055,-0.367255831909996,-0.000450028024940874,1.00202326589163
-0.346680873075105,-0.346999675733831,-0.000318802658726469,1.00183472747541
-0.347305128232446,-0.347266240591933,3.88876405128524e-05,1.00183738618742
-0.335826769428665,-0.335342924537437,0.000483844891228546,1.00170341788448
-0.269473672513621,-0.268733170391913,0.000740502121707509,1.00105392944846
-0.319051889230317,-0.320385974072029,-0.0013340848417111,1.00153391813048
-0.35672518653594,-0.355870929666491,0.000854256869449399,1.00192969138879
-0.41440245705564,-0.415022993623698,-0.000620536568057994,1.00249333714013
-0.28199292905577,-0.282476175753748,-0.000483246697978001,1.00117896581344
-0.333695799526468,-0.333881258902845,-0.000185459376376929,1.0016892087509
-0.371067218286675,-0.371961506752098,-0.000894288465422777,1.0020756373663
-0.342352289384905,-0.341906208939122,0.000446080445783592,1.00174588334784
-0.34120711034548,-0.340076452529888,0.00113065781559274,1.00177656678997
