Ei,Ef,deltaE,weight
-0.351239040837862,-0.347380053874263,0.00385898696359865,1.0016342253251
-0.391931913255313,-0.386709575228964,0.00522233802634853,1.00204778382104
-0.362743040540148,-0.367421618164937,-0.00467857762478896,1.00173957828255
-0.365058146945205,-0.358279031533751,0.00677911541145404,1.00178952843801
-0.379485084637049,-0.37832181662634,0.00116326801070954,1.00190524614668
-0.356070311044891,-0.350054821983893,0.00601548906099747,1.00166703287654
-0.384122787474755,-0.383818751523504,0.000304035951251058,1.00194994795249
-0.387505366531546,-0.384200027200638,0.00330533933090782,1.00201058290558
-0.39441332885043,-0.389977740642027,0.0044355882084029,1.00206060518611
-0.393271400869494,-0.388574748150091,0.00469665271940284,1.00206814249922
-0.392494281319428,-0.388062053783722,0.00443222753570632,1.00204533370236
-0.414516521154746,-0.412806689051951,0.00170983210279502,1.00228027196334
-0.356025695051911,-0.349596959632915,0.00642873541899586,1.0016716987526
-0.359428045459882,-0.357142225398079,0.002285820061803,1.00172919560605
-0.36675290874792,-0.364854739245999,0.00189816950192162,1.00177181148698
-0.403238310428632,-0.405439725990606,-0.00220141556197373,1.00216094531853
-0.349372023618923,-0.345629165065193,0.00374285855372958,1.00163779961442
-0.364981136697314,-0.36416388302236,0.000817253674953222,1.00176583282959
-0.325290020269359,-0.325329145154469,-3.91248851101533e-05,1.00137276741266
-0.406815370137673,-0.401939009994422,0.00487636014325182,1.00218818948262
-0.372960109368598,-0.369388878677775,0.00357123069082271,1.0018524777156
-0.338838268320073,-0.336110970428696,0.0027272978913766,1.00150784553988
-0.335118320005227,-0.329180123498187,0.00593819650704019,1.00146517508302
-0.411714501585363,-0.4110887565472,0.00062574503816315,1.00225792603165
-0.367211881482842,-0.363611357099377,0.00360052438346542,1.00179315683534
-0.416251450268751,-0.409226747044814,0.00702470322393745,1.00227370769132
-0.340653579133563,-0.339207906195058,0.00144567293850489,1.00152640263467
-0.370150723292916,-0.370395830726925,-0.00024510743400824,1.0018122706521
-0.412795090054212,-0.410928517862494,0.0018665721917181,1.00224978338248
-0.389128904766192,-0.389040186664716,8.87181014759819e-05,1.00201082173348
-0.32832245320729,-0.322674330163812,0.00564812304347745,1.00139143668066
-0.361217903764173,-0.361722199919558,-0.000504296155385775,1.00173250748359
-0.404968948749926,-0.400045606815682,0.00492334193424437,1.00215609304626
-0.39936328104551,-0.396060358816019,0.0033029222294908,1.00208004430925
-0.386724574298216,-0.385057281616865,0.00166729268135146,1.00199379820398
-0.349015229599856,-0.342748519959365,0.00626670964049075,1.00161320932025
-0.384718753279589,-0.381438480048871,0.003280273230718,1.00195321680108
-0.374944502522851,-0.368338379991521,0.00660612253132981,1.00188121993368
-0.374921893635446,-0.373278868660465,0.00164302497498087,1.0018847608691
-0.388934591914032,-0.388098237810354,0.000836354103678383,1.00202359435448
-0.288841117173308,-0.286964088475971,0.00187702869733603,1.00102774583595
-0.415832472587417,-0.413151002734702,0.0026814698527145,1.00229427997097
-0.346704953104835,-0.347758037725553,-0.00105308462071818,1.00158732601283
-0.379718708500954,-0.377320165487117,0.00239854301383657,1.00192300107034
-0.379136421306265,-0.378035885497121,0.00110053580914404,1.00191483975744
-0.389289819852609,-0.389634782669355,-0.000344962816745398,1.00200863748386
-0.409295377264159,-0.405033305021251,0.00426207224290714,1.00220129461073
-0.391362231300228,-0.388183234663999,0.00317899663622878,1.00205728247565
-0.370164291074637,-0.370480603568539,-0.00031631249390196,1.00182485903443
-0.369991774909781,-0.367809936199904,0.00218183870987698,1.00182418442424
-0.397074934891006,-0.389987201485532,0.00708773340547353,1.00209845329055
-0.400019043663304,-0.395650168284534,0.00436887537876995,1.00211457921196
-0.361558358654318,-0.359233631151778,0.00232472750253965,1.00175318903475
-0.389377315231252,-0.384411795642418,0.00496551958883384,1.00199186629568
-0.391607846923343,-0.390455046221659,0.00115280070168339,1.00201669695533
-0.391644845157909,-0.390501655658048,0.00114318949986114,1.00204743473022
-0.378135636183846,-0.374740738336985,0.00339489784686114,1.00189974467349
-0.352116922794913,-0.350975912357803,0.00114101043711079,1.00162753464572
-0.394858291016307,-0.39407328305347,0.000785007962837148,1.00205708285979
-0.339371729434388,-0.338675608958017,0.000696120476371243,1.00151319846537
-0.360710740906516,-0.35919534662771,0.00151539427880687,1.00174422941454
-0.361366977279859,-0.356486160902338,0.00488081637752091,1.00171351417603
-0.377427320763373,-0.374424235231162,0.00300308553221024,1.00189563697083
-0.416307054199294,-0.413529844928795,0.00277720927049829,1.00229661837168
-0.364727640034023,-0.361202498744189,0.00352514128983422,1.00175186337514
-0.374907962510909,-0.37306292776818,0.00184503474272812,1.00186065854577
-0.364407012087732,-0.362425184240678,0.00198182784705359,1.00177556229078
-0.405522287206049,-0.404226375155286,0.00129591205076357,1.00216037038508
-0.350803020525043,-0.348442144249032,0.00236087627601073,1.00162950059861
-0.346228574185664,-0.344737937600906,0.00149063658475812,1.00158939196991
-0.347784055001348,-0.350690513670416,-0.00290645866906836,1.00160881137442
-0.373857135494183,-0.373841599654258,1.55358399242522e-05,1.00185322771877
-0.375569481718343,-0.374765906276989,0.000803575441354731,1.00188793140012
-0.370246627979803,-0.364630937653816,0.00561569032598663,1.00182146192526
-0.385301370704613,-0.381486220391771,0.00381515031284108,1.00198495242688
-0.40262761705256,-0.401582367202946,0.00104524984961457,1.00214389763648
-0.386032438782524,-0.3821597684307,0.00387267035182454,1.00197713169442
-0.409476286007514,-0.408203381477786,0.00127290452972834,1.00219987803108
-0.351349621656705,-0.350199454410188,0.00115016724651712,1.00163018415517
-0.386927968502676,-0.38064115457622,0.00628681392645586,1.00197718691521
-0.342147012397043,-0.341475706137488,0.000671306259555582,1.00152454748666
-0.346691330646441,-0.345481540634534,0.00120979001190735,1.00158141318957
-0.367008367175938,-0.364955707240083,0.00205265993585418,1.00179744935483
-0.372206558378444,-0.368387515141013,0.00381904323743149,1.00183200793113
-0.376963394491292,-0.373016830923025,0.00394656356826761,1.00190431842932
-0.399715099658346,-0.399641225341384,7.38743169624301e-05,1.00211412849795
-0.357318643856624,-0.354188481436738,0.00313016241988595,1.00167690534402
-0.349046945682912,-0.345495934606106,0.00355101107680611,1.00163502946287
-0.345001420982003,-0.346353996438643,-0.0013525754566403,1.00157237469526
-0.354667870789874,-0.34893078483166,0.00573708595821337,1.00166182330713
-0.344032546759296,-0.34824977265653,-0.00421722589723394,1.00155723654565
-0.359256758675357,-0.362362218345024,-0.00310545966966702,1.00172157865639
-0.293135865551416,-0.29229210403427,0.00084376151714638,1.00105497472906
-0.361076788400819,-0.361476965691338,-0.000400177290518999,1.00173013401104
-0.40207727541105,-0.401401238089795,0.000676037321255429,1.00213522888518
-0.424276946132734,-0.422267008610382,0.00200993752235185,1.00236479228551
-0.318101085758163,-0.31648193370531,0.00161915205285268,1.00129736270135
-0.398847476401791,-0.397309564593371,0.00153791180842011,1.00209293735044
