Ei,Ef,deltaE,weight
-0.351239040837862,-0.352500625198235,-0.00126158436037271,1.0016342253251
-0.391931913255313,-0.39068945080936,0.00124246244595216,1.00204778382104
-0.362743040540148,-0.361878070242003,0.000864970298144974,1.00173957828255
-0.365058146945205,-0.365263797892008,-0.000205650946802638,1.00178952843801
-0.379485084637049,-0.380010656044772,-0.000525571407722414,1.00190524614668
-0.356070311044891,-0.355601759685989,0.000468551358901947,1.00166703287654
-0.384122787474755,-0.383871307179201,0.00025148029555444,1.00194994795249
-0.387505366531546,-0.38786889246846,-0.000363525936913967,1.00201058290558
-0.39441332885043,-0.39371135985323,0.000701968997200264,1.00206060518611
-0.393271400869494,-0.393349660086973,-7.82592174797259e-05,1.00206814249922
-0.392494281319428,-0.392852119132432,-0.000357837813003525,1.00204533370236
-0.414516521154746,-0.413711539435093,0.00080498171965232,1.00228027196334
-0.356025695051911,-0.357125117536388,-0.00109942248447642,1.0016716987526
-0.359428045459882,-0.35880619711847,0.00062184834141199,1.00172919560605
-0.36675290874792,-0.366571546266872,0.000181362481048108,1.00177181148698
-0.403238310428632,-0.403934483661823,-0.000696173233190489,1.00216094531853
-0.349372023618923,-0.349454548803011,-8.2525184087856e-05,1.00163779961442
-0.364981136697314,-0.362882334178887,0.00209880251842687,1.00176583282959
-0.325290020269359,-0.327467945437771,-0.00217792516841187,1.00137276741266
-0.406815370137673,-0.408292813169216,-0.00147744303154212,1.00218818948262
-0.372960109368598,-0.372294812880702,0.000665296487895817,1.0018524777156
-0.338838268320073,-0.340979082726435,-0.00214081440636255,1.00150784553988
-0.335118320005227,-0.333568155663892,0.00155016434133581,1.00146517508302
-0.411714501585363,-0.412901644353952,-0.00118714276858911,1.00225792603165
-0.367211881482842,-0.365798186564874,0.00141369491796833,1.00179315683534
-0.416251450268751,-0.414893387607732,0.00135806266101951,1.00227370769132
-0.340653579133563,-0.34109294060841,-0.000439361474847189,1.00152640263467
-0.370150723292916,-0.371550965022572,-0.00140024172965575,1.0018122706521
-0.412795090054212,-0.411934539960564,0.000860550093648549,1.00224978338248
-0.389128904766192,-0.389675112470744,-0.000546207704552493,1.00201082173348
-0.32832245320729,-0.32745329496895,0.000869158238339829,1.00139143668066
-0.361217903764173,-0.360375125610851,0.000842778153321733,1.00173250748359
-0.404968948749926,-0.405061924509436,-9.29757595098946e-05,1.00215609304626
-0.39936328104551,-0.398136391935346,0.00122688911016389,1.00208004430925
-0.386724574298216,-0.388158061688824,-0.00143348739060795,1.00199379820398
-0.349015229599856,-0.349286560559563,-0.000271330959706773,1.00161320932025
-0.384718753279589,-0.384727934546611,-9.18126702242894e-06,1.00195321680108
-0.374944502522851,-0.37419702368449,0.000747478838361126,1.00188121993368
-0.374921893635446,-0.375123220149156,-0.000201326513709632,1.0018847608691
-0.388934591914032,-0.388194623131377,0.000739968782655254,1.00202359435448
-0.288841117173308,-0.28896706644392,-0.000125949270612102,1.00102774583595
-0.415832472587417,-0.414686618750538,0.00114585383687837,1.00229427997097
-0.346704953104835,-0.344366320550425,0.00233863255441047,1.00158732601283
-0.379718708500954,-0.37954043704796,0.000178271452993761,1.00192300107034
-0.379136421306265,-0.379318446173353,-0.000182024867087349,1.00191483975744
-0.389289819852609,-0.388239418017815,0.00105040183479416,1.00200863748386
-0.409295377264159,-0.409688896566381,-0.000393519302222423,1.00220129461073
-0.391362231300228,-0.389782885576361,0.0015793457238662,1.00205728247565
-0.370164291074637,-0.3687266899944,0.00143760108023716,1.00182485903443
-0.369991774909781,-0.369907832997149,8.39419126321683e-05,1.00182418442424
-0.397074934891006,-0.395817859000404,0.00125707589060164,1.00209845329055
-0.400019043663304,-0.400649545058092,-0.000630501394788208,1.00211457921196
-0.361558358654318,-0.359996980375211,0.00156137827910713,1.00175318903475
-0.389377315231252,-0.38815672552934,0.00122058970191152,1.00199186629568
-0.391607846923343,-0.3908155450819,0.000792301841443299,1.00201669695533
-0.391644845157909,-0.389873732782149,0.00177111237576,1.00204743473022
-0.378135636183846,-0.377966257916974,0.000169378266872022,1.00189974467349
-0.352116922794913,-0.350583469263473,0.00153345353144058,1.00162753464572
-0.394858291016307,-0.394991929121518,-0.000133638105210721,1.00205708285979
-0.339371729434388,-0.339018448040713,0.00035328139367452,1.00151319846537
-0.360710740906516,-0.361110767367529,-0.000400026461013059,1.00174422941454
-0.361366977279859,-0.361287179991072,7.97972887874865e-05,1.00171351417603
-0.377427320763373,-0.377442404217026,-1.50834536529754e-05,1.00189563697083
-0.416307054199294,-0.416217092915826,8.99612834681651e-05,1.00229661837168
-0.364727640034023,-0.364084257286026,0.000643382747996912,1.00175186337514
-0.374907962510909,-0.373956664798736,0.000951297712172228,1.00186065854577
-0.364407012087732,-0.364987112506613,-0.000580100418881457,1.00177556229078
-0.405522287206049,-0.404253656274582,0.00126863093146723,1.00216037038508
-0.350803020525043,-0.351070761883863,-0.000267741358819962,1.00162950059861
-0.346228574185664,-0.346486335553771,-0.000257761368106957,1.00158939196991
-0.347784055001348,-0.346538306241993,0.00124574875935507,1.00160881137442
-0.373857135494183,-0.373308128851368,0.000549006642814542,1.00185322771877
-0.375569481718343,-0.37556147545575,8.00626259300774e-06,1.00188793140012
-0.370246627979803,-0.367753513986906,0.00249311399289698,1.00182146192526
-0.385301370704613,-0.385948850995499,-0.000647480290886293,1.00198495242688
-0.40262761705256,-0.402258167000822,0.000369450051737885,1.00214389763648
-0.386032438782524,-0.384773603454122,0.00125883532840176,1.00197713169442
-0.409476286007514,-0.408117546554025,0.0013587394534893,1.00219987803108
-0.351349621656705,-0.350765637170971,0.00058398448573449,1.00163018415517
