Ei,Ef,deltaE,weight
-0.4016292740382,-0.397896594611073,0.00373267942712696,1.0019000636904
-0.44986090411267,-0.446962498873614,0.00289840523905616,1.00238865344395
-0.407542160306264,-0.407942439953662,-0.000400279647398027,1.00196250482295
-0.433719001004099,-0.431487999160443,0.00223100184365616,1.00222849496482
-0.415570428476193,-0.414440677370594,0.00112975110559926,1.00203695573979
-0.419123978663659,-0.417279902397624,0.00184407626603517,1.00206926327187
-0.433256607863421,-0.425800432225593,0.00745617563782858,1.00221208485015
-0.442584903536144,-0.439528603572941,0.00305629996320295,1.00232187429673
-0.446356629430522,-0.443616347719104,0.00274028171141871,1.00234404074485
-0.44842928916137,-0.448725967388467,-0.000296678227097003,1.00236930856536
