Ei,Ef,deltaE,weight
-0.309515706751751,-0.305614946797632,0.00390075995411893,1.00146518552182
-0.318238966680685,-0.320284953287688,-0.00204598660700273,1.00152148512181
-0.330623061960948,-0.335977127574177,-0.00535406561322915,1.0016662665046
-0.346065935222223,-0.341474949971737,0.00459098525048623,1.00181868209376
-0.381482130913464,-0.376882101444648,0.00460002946881588,1.00215460261236
-0.31411132110043,-0.31182239513579,0.00228892596463953,1.0015044740375
-0.259862439214982,-0.260116305519756,-0.000253866304774031,1.0009527662696
-0.250434184716189,-0.253110502723563,-0.00267631800737378,1.00089338139014
-0.31808572607333,-0.316782804049814,0.00130292202351595,1.00151702362097
-0.37527400549934,-0.374344679864511,0.000929325634829448,1.00210379183325
-0.333240346902981,-0.337677083661917,-0.00443673675893663,1.00168111404226
-0.303750812320578,-0.306951912291776,-0.00320109997119727,1.00139773292282
-0.34888912660079,-0.34726933616535,0.00161979043543931,1.00184621934061
-0.335885370000698,-0.3363991138805,-0.000513743879802242,1.00172921405568
-0.362931724057457,-0.359967471182282,0.00296425287517516,1.00196275796531
-0.327708241876595,-0.33019259111969,-0.00248434924309437,1.00163960606007
-0.287021106824037,-0.288259055723848,-0.00123794889981105,1.00126515925295
-0.356496197890774,-0.350658960365132,0.00583723752564186,1.00190347552794
-0.366898712766214,-0.361221950480035,0.00567676228617919,1.0020166520989
-0.281628534641954,-0.279309463481873,0.00231907116008073,1.00118007424059
-0.336616977114082,-0.334243555174531,0.00237342193955109,1.00168985208429
-0.374587377634631,-0.379553399749593,-0.00496602211496161,1.00212519421962
-0.279299379759997,-0.277899082938468,0.00140029682152881,1.00114442353388
-0.435733295899755,-0.430478598823879,0.00525469707587622,1.00274547482229
-0.322320792381469,-0.316743780392133,0.00557701198933602,1.00158642771141
-0.386316734057228,-0.38647382925379,-0.000157095196561985,1.00221498941241
-0.265052906822747,-0.260025453912169,0.00502745291057743,1.00097369855146
-0.317535928049707,-0.317169592912178,0.000366335137528595,1.00152644434617
-0.3373810372225,-0.341036568787032,-0.00365553156453208,1.0017147982653
-0.358620995095896,-0.360729062208527,-0.00210806711263067,1.00195532106522
-0.301396970349177,-0.295230294646718,0.00616667570245882,1.00136599042458
-0.353514162131529,-0.349952401283292,0.00356176084823678,1.00189093733354
-0.366803956434504,-0.364988215806683,0.00181574062782081,1.00201957509553
-0.33308547153727,-0.332202763940208,0.000882707597061216,1.00168358560379
-0.40113016801294,-0.402525772379069,-0.00139560436612868,1.00237831546115
-0.235550233896045,-0.231951828565779,0.0035984053302662,1.00073355536248
-0.326068316223256,-0.323604665936729,0.00246365028652734,1.00160527100582
-0.326763371787452,-0.325030680862134,0.00173269092531858,1.00163156730588
-0.374513000795883,-0.377794893444624,-0.00328189264874096,1.00207949759092
-0.3427884715222,-0.343036683499795,-0.000248211977594837,1.00181066867379
-0.24680113368684,-0.245113311606653,0.00168782208018742,1.00082605501868
-0.390041557768532,-0.385154023277499,0.00488753449103274,1.00229350110054
-0.373107389076989,-0.368688901987642,0.00441848708934733,1.0020789465092
-0.377184368322594,-0.37444283036006,0.00274153796253357,1.00212230340189
-0.328350554081021,-0.324004957113252,0.00434559696776854,1.00163281163915
-0.346682451666798,-0.34205125795596,0.00463119371083803,1.00180433196918
-0.418562786927452,-0.418891661622897,-0.000328874695445791,1.00252573499439
-0.3533145267517,-0.34917588580748,0.00413864094421956,1.00189707358095
-0.299578104458369,-0.294050542318852,0.00552756213951738,1.00133617486624
-0.304817000665922,-0.306584671086543,-0.0017676704206217,1.00139302504009
-0.331368154421168,-0.333026864128536,-0.00165870970736864,1.00167332774898
-0.411951105723149,-0.412317051949383,-0.00036594622623487,1.00246540933329
-0.37143451584826,-0.368607967538492,0.00282654830976742,1.00207519239768
-0.328701739447796,-0.326896721746251,0.00180501770154468,1.00163926018224
-0.351737867504601,-0.354030728450707,-0.0022928609461057,1.00188879971878
-0.358561410440251,-0.35824779377379,0.000313616666460848,1.00193184299159
-0.308899719397437,-0.309068190690165,-0.000168471292727901,1.00146050367148
-0.288184570714235,-0.285092870178957,0.0030917005352778,1.00120404219547
-0.394193669316967,-0.389578236303813,0.00461543301315437,1.00229708149439
-0.362766510990645,-0.364409199132673,-0.00164268814202823,1.00196259352763
-0.273192686693581,-0.272394280820985,0.000798405872595997,1.00107103884981
-0.307627855431494,-0.305434656594406,0.00219319883708841,1.001411853956
-0.367593606552558,-0.368451173544827,-0.000857566992268632,1.00203601065061
-0.377085972147149,-0.374783553198732,0.0023024189484166,1.00214228635099
-0.387017723222382,-0.377121522722764,0.00989620049961804,1.00219611092643
-0.401454792582141,-0.405926429639509,-0.00447163705736819,1.0023590497053
-0.298932719680598,-0.301787854331318,-0.00285513465072024,1.0013577538128
-0.325056922348068,-0.323600186057622,0.00145673629044629,1.00159866339715
-0.361336557001063,-0.365540224376718,-0.00420366737565553,1.0019711088351
-0.25944795751239,-0.258198726492744,0.00124923101964536,1.00094415231845
-0.335227636620687,-0.333774491311133,0.00145314530955409,1.00172616439985
-0.328646146348312,-0.329276196994062,-0.000630050645750335,1.00162071270568
-0.251558711802696,-0.24886150219788,0.00269720960481612,1.00084892804308
-0.327508224648025,-0.326776834128255,0.000731390519770503,1.00164671127713
-0.298678842771746,-0.299465978664406,-0.000787135892659774,1.00137015818476
-0.412948567716556,-0.411655699877864,0.00129286783869115,1.00248717839893
-0.346401941994251,-0.347032584478718,-0.000630642484467481,1.00183236136117
