Ei,Ef,deltaE,weight
-0.309515706751751,-0.302766281184091,0.00674942556766034,1.00146518552182
-0.318238966680685,-0.317905878345416,0.000333088335269516,1.00152148512181
-0.330623061960948,-0.332619868645581,-0.00199680668463276,1.0016662665046
-0.346065935222223,-0.344830512585305,0.00123542263691867,1.00181868209376
-0.381482130913464,-0.380409558335837,0.00107257257762683,1.00215460261236
-0.31411132110043,-0.320607567894337,-0.00649624679390726,1.0015044740375
-0.259862439214982,-0.26551413845826,-0.00565169924327796,1.0009527662696
-0.250434184716189,-0.251181092191717,-0.000746907475527858,1.00089338139014
-0.31808572607333,-0.318179691104123,-9.3965030793064e-05,1.00151702362097
-0.37527400549934,-0.379113558795245,-0.00383955329590435,1.00210379183325
-0.333240346902981,-0.333755962486431,-0.000515615583450535,1.00168111404226
-0.303750812320578,-0.305094334740397,-0.001343522419819,1.00139773292282
-0.34888912660079,-0.351367281604083,-0.00247815500329318,1.00184621934061
-0.335885370000698,-0.339041192611369,-0.00315582261067104,1.00172921405568
-0.362931724057457,-0.359461192656503,0.00347053140095366,1.00196275796531
-0.327708241876595,-0.318896162725889,0.00881207915070686,1.00163960606007
-0.287021106824037,-0.280264966142189,0.00675614068184732,1.00126515925295
-0.356496197890774,-0.357272171631219,-0.000775973740444802,1.00190347552794
-0.366898712766214,-0.365329951317175,0.00156876144903922,1.0020166520989
-0.281628534641954,-0.283037651883073,-0.00140911724111836,1.00118007424059
-0.336616977114082,-0.328220734130384,0.00839624298369818,1.00168985208429
-0.374587377634631,-0.380112160593801,-0.00552478295916925,1.00212519421962
-0.279299379759997,-0.278427621360174,0.000871758399823508,1.00114442353388
-0.435733295899755,-0.4339706888313,0.00176260706845466,1.00274547482229
-0.322320792381469,-0.31564563399951,0.00667515838195931,1.00158642771141
-0.386316734057228,-0.391473751643943,-0.00515701758671411,1.00221498941241
-0.265052906822747,-0.261543768871127,0.00350913795161928,1.00097369855146
-0.317535928049707,-0.315625681968899,0.00191024608080737,1.00152644434617
-0.3373810372225,-0.333041514512934,0.00433952270956522,1.0017147982653
-0.358620995095896,-0.352730281423116,0.00589071367277988,1.00195532106522
-0.301396970349177,-0.30791761880297,-0.00652064845379263,1.00136599042458
