Ei,Ef,deltaE,weight
-0.309515706751751,-0.307873965147137,0.00164174160461439,1.00146518552182
-0.318238966680685,-0.319872106603448,-0.00163313992276326,1.00152148512181
-0.330623061960948,-0.336098615322228,-0.00547555336127953,1.0016662665046
-0.346065935222223,-0.344355218033848,0.00171071718837523,1.00181868209376
-0.381482130913464,-0.383493536395037,-0.00201140548157258,1.00215460261236
-0.31411132110043,-0.318737532701399,-0.00462621160096882,1.0015044740375
-0.259862439214982,-0.25826614587507,0.00159629333991135,1.0009527662696
-0.250434184716189,-0.249310940672637,0.00112324404355205,1.00089338139014
-0.31808572607333,-0.306603872848634,0.0114818532246956,1.00151702362097
-0.37527400549934,-0.378667916973563,-0.00339391147422313,1.00210379183325
-0.333240346902981,-0.333422758959527,-0.000182412056546732,1.00168111404226
-0.303750812320578,-0.31006661101565,-0.00631579869507126,1.00139773292282
-0.34888912660079,-0.349521642384937,-0.000632515784147247,1.00184621934061
-0.335885370000698,-0.332459979120727,0.00342539087997135,1.00172921405568
-0.362931724057457,-0.36289397991156,3.77441458969674e-05,1.00196275796531
-0.327708241876595,-0.331989015258958,-0.00428077338236282,1.00163960606007
-0.287021106824037,-0.280520616104409,0.00650049071962783,1.00126515925295
-0.356496197890774,-0.352931905830672,0.00356429206010256,1.00190347552794
-0.366898712766214,-0.364068875578577,0.00282983718763702,1.0020166520989
-0.281628534641954,-0.27772817377323,0.00390036086872381,1.00118007424059
-0.336616977114082,-0.334167571692475,0.00244940542160732,1.00168985208429
-0.374587377634631,-0.378183867243165,-0.00359648960853387,1.00212519421962
-0.279299379759997,-0.282286370780625,-0.00298699102062833,1.00114442353388
-0.435733295899755,-0.43188647080629,0.0038468250934649,1.00274547482229
-0.322320792381469,-0.310096784309521,0.0122240080719484,1.00158642771141
-0.386316734057228,-0.384327266758233,0.00198946729899541,1.00221498941241
-0.265052906822747,-0.26322838287647,0.00182452394627614,1.00097369855146
-0.317535928049707,-0.310850936278287,0.0066849917714199,1.00152644434617
-0.3373810372225,-0.341174875539862,-0.00379383831736224,1.0017147982653
-0.358620995095896,-0.358974660623914,-0.000353665528018354,1.00195532106522
-0.301396970349177,-0.293387696914624,0.00800927343455338,1.00136599042458
-0.353514162131529,-0.341191030040067,0.012323132091462,1.00189093733354
-0.366803956434504,-0.363613406464857,0.00319054996964657,1.00201957509553
-0.33308547153727,-0.335680160742066,-0.00259468920479605,1.00168358560379
-0.40113016801294,-0.39520855856275,0.00592160945019021,1.00237831546115
-0.235550233896045,-0.231489661743862,0.00406057215218325,1.00073355536248
-0.326068316223256,-0.328241295104423,-0.00217297888116663,1.00160527100582
-0.326763371787452,-0.325026793014324,0.00173657877312777,1.00163156730588
-0.374513000795883,-0.369221391197371,0.00529160959851199,1.00207949759092
