Ei,Ef,deltaE,weight
-0.375971796221645,-0.376180757862428,-0.000208961640782823,1.0023802835061
-0.374637611310187,-0.374377778289434,0.000259833020753053,1.00234400002538
-0.255887050863812,-0.257815841928915,-0.00192879106510235,1.00113819894604
-0.188737679364986,-0.186564100798327,0.00217357856665881,1.0004701075641
-0.257228663796017,-0.258007070702129,-0.000778406906112306,1.00114908859438
-0.280441079496768,-0.281418821152814,-0.000977741656046138,1.00138010624745
-0.297658106548285,-0.29809614528916,-0.000438038740874558,1.00159539571788
-0.207031686992373,-0.205077496117092,0.00195419087528012,1.000708587458
-0.156570284214648,-0.155024494072006,0.00154579014264181,1.00014792921959
-0.319617510033238,-0.317562540069186,0.00205496996405163,1.00170936986617
-0.344180882699957,-0.340917369731075,0.00326351296888228,1.00207048167371
-0.103132491877182,-0.102108051462452,0.00102444041473077,0.999643263327464
-0.238566184766418,-0.238799849116172,-0.000233664349753471,1.00099942571507
-0.274186351491969,-0.276460624146991,-0.00227427265502206,1.00134127842903
-0.337760592147251,-0.341255920892296,-0.00349532874504482,1.00190954811205
-0.286020912089251,-0.286323477340286,-0.000302565251034614,1.00142257823812
-0.281590296129671,-0.281947654577186,-0.000357358447514888,1.0014639629414
-0.237623921808471,-0.231463545148896,0.00616037665957492,1.00099534289387
-0.303315871818123,-0.300911622419648,0.00240424939847522,1.00159522026991
-0.290760377881356,-0.292895917338501,-0.00213553945714551,1.00149349037624
-0.250581827130233,-0.250974948380486,-0.00039312125025337,1.00109184495607
-0.360480963873405,-0.357583911455133,0.00289705241827143,1.00221002776311
-0.350331308053106,-0.348667586739213,0.00166372131389242,1.00208432428749
-0.248946643388369,-0.249247521113001,-0.000300877724632359,1.00106902769027
-0.339569914143729,-0.339003819849603,0.000566094294126573,1.00202420994088
-0.37932736015269,-0.383159100059794,-0.0038317399071035,1.00235425831091
-0.257258408960327,-0.255089115480748,0.00216929347957939,1.00118701892775
-0.222127819101805,-0.222177941080017,-5.0121978212303e-05,1.00078741145438
-0.189535909640359,-0.18755056064379,0.00198534899656888,1.00047876355371
-0.236600899985393,-0.235934809573995,0.00066609041139809,1.00092959364208
-0.32966558661997,-0.328970777577886,0.000694809042084021,1.00184472719932
-0.371789609769984,-0.370681553372963,0.00110805639702111,1.00233032912088
-0.472509118358892,-0.471662648498495,0.00084646986039677,1.00327148023405
-0.377737257654155,-0.378046900164671,-0.000309642510516017,1.00236702529114
-0.303406065690486,-0.300459956635645,0.00294610905484088,1.00163445872
-0.225400195433056,-0.222885597868955,0.00251459756410155,1.00086324146741
-0.270179718195789,-0.267336622246954,0.00284309594883425,1.00123858687225
-0.204964564071782,-0.203301411061459,0.00166315301032244,1.0006429111356
-0.399493254201751,-0.400612366257642,-0.00111911205589083,1.00258888109218
-0.334403376817755,-0.332299818223625,0.00210355859412992,1.00196399109536
-0.116477479994059,-0.113706814094701,0.00277066589935847,0.999743957026369
-0.297137311415431,-0.29733290607237,-0.000195594656939357,1.00156547141529
-0.421058649422686,-0.419197116005885,0.00186153341680012,1.00281874478579
-0.382705584943266,-0.381773191168007,0.000932393775258666,1.00239418041102
-0.29315492889101,-0.293237858905355,-8.29300143448952e-05,1.00153932151154
-0.321534580596986,-0.323265416639514,-0.00173083604252794,1.00181596194005
-0.362818990242837,-0.363215474721344,-0.000396484478507875,1.00225110771177
-0.289663916278011,-0.292178705935084,-0.00251478965707291,1.00148222576346
-0.242516966719738,-0.242109303764961,0.000407662954777205,1.0009926686756
-0.274715668035952,-0.272524800311536,0.00219086772441507,1.00133352817318
-0.262123671142692,-0.26321663054045,-0.00109295939775778,1.00123749760531
-0.478178079787022,-0.48261033470989,-0.00443225492286803,1.00344170638294
-0.290014699024864,-0.289935774751686,7.89242731782935e-05,1.00149008711507
-0.170984568517063,-0.171117318600529,-0.000132750083465749,1.00031310004776
-0.340695470522035,-0.337121905998435,0.00357356452359953,1.00194513519517
-0.390344906711194,-0.389112323963758,0.00123258274743554,1.00249412318801
-0.176837396319318,-0.172702236775635,0.0041351595436826,1.00040208633521
-0.338600829571448,-0.337268687743896,0.00133214182755198,1.00195195952693
-0.346902919592415,-0.347500680193417,-0.000597760601001807,1.00207578771031
-0.356814344396361,-0.355966234922623,0.000848109473738201,1.00214718634733
-0.21630715791773,-0.212889149594687,0.00341800832304356,1.00077676879961
-0.224259675774385,-0.221798101843034,0.00246157393135113,1.00087136804823
-0.327628764120294,-0.32993964749516,-0.00231088337486546,1.00188268997648
-0.242882756555439,-0.241725012394993,0.00115774416044562,1.0010411839392
-0.153240257096006,-0.15486342576002,-0.00162316866401344,1.00009713683211
-0.186608245478559,-0.188531423442156,-0.00192317796359637,1.00043759532947
-0.176757052783759,-0.177630620046757,-0.000873567262998254,1.00038505607229
-0.360268936773296,-0.358991667791906,0.0012772689813908,1.0021918984385
-0.243040808927918,-0.242428677429253,0.000612131498665486,1.00103607923471
-0.308053146707584,-0.307136784036131,0.000916362671452675,1.00169433475969
-0.355592866435071,-0.36049538440419,-0.0049025179691185,1.00208070879611
-0.329487076011998,-0.327146969768682,0.0023401062433156,1.00188966795701
