Ei,Ef,deltaE,weight
-0.375971796221645,-0.369112210127077,0.00685958609456799,1.0023802835061
-0.374637611310187,-0.365092938105811,0.00954467320437641,1.00234400002538
-0.255887050863812,-0.24016582029113,0.0157212305726822,1.00113819894604
-0.188737679364986,-0.193180751110019,-0.00444307174503292,1.0004701075641
-0.257228663796017,-0.259749536470039,-0.0025208726740219,1.00114908859438
-0.280441079496768,-0.287773635605103,-0.00733255610833522,1.00138010624745
-0.297658106548285,-0.301821780600399,-0.00416367405211426,1.00159539571788
-0.207031686992373,-0.200834612175843,0.00619707481652981,1.000708587458
-0.156570284214648,-0.15143798782341,0.00513229639123777,1.00014792921959
-0.319617510033238,-0.320324711495972,-0.000707201462733897,1.00170936986617
-0.344180882699957,-0.348537512108426,-0.00435662940846876,1.00207048167371
-0.103132491877182,-0.100014443766134,0.00311804811104878,0.999643263327464
-0.238566184766418,-0.258306787035264,-0.0197406022688461,1.00099942571507
-0.274186351491969,-0.275492484643536,-0.00130613315156647,1.00134127842903
-0.337760592147251,-0.342910864601774,-0.00515027245452254,1.00190954811205
-0.286020912089251,-0.29315839126327,-0.00713747917401886,1.00142257823812
-0.281590296129671,-0.271950480342734,0.00963981578693679,1.0014639629414
-0.237623921808471,-0.242073996204553,-0.00445007439608222,1.00099534289387
-0.303315871818123,-0.308639664215654,-0.00532379239753089,1.00159522026991
-0.290760377881356,-0.294945761317507,-0.00418538343615149,1.00149349037624
-0.250581827130233,-0.265140893804797,-0.0145590666745645,1.00109184495607
-0.360480963873405,-0.352090413033612,0.00839055083979284,1.00221002776311
-0.350331308053106,-0.341893746617414,0.00843756143569185,1.00208432428749
-0.248946643388369,-0.254688194062526,-0.00574155067415683,1.00106902769027
-0.339569914143729,-0.339878066790126,-0.000308152646396498,1.00202420994088
-0.37932736015269,-0.384473449046094,-0.00514608889340357,1.00235425831091
-0.257258408960327,-0.265646537655049,-0.008388128694722,1.00118701892775
-0.222127819101805,-0.222787246250576,-0.00065942714877143,1.00078741145438
-0.189535909640359,-0.183459436834636,0.00607647280572293,1.00047876355371
-0.236600899985393,-0.238110232881715,-0.00150933289632219,1.00092959364208
-0.32966558661997,-0.324426047492716,0.00523953912725456,1.00184472719932
-0.371789609769984,-0.370450675219468,0.00133893455051554,1.00233032912088
-0.472509118358892,-0.465302295694983,0.00720682266390898,1.00327148023405
-0.377737257654155,-0.384145545067732,-0.0064082874135768,1.00236702529114
-0.303406065690486,-0.302325986306205,0.00108007938428095,1.00163445872
-0.225400195433056,-0.212107133849994,0.0132930615830629,1.00086324146741
-0.270179718195789,-0.26215027274708,0.00802944544870832,1.00123858687225
-0.204964564071782,-0.190346787199549,0.0146177768722323,1.0006429111356
-0.399493254201751,-0.399964901924808,-0.000471647723057411,1.00258888109218
-0.334403376817755,-0.32234754996894,0.0120558268488146,1.00196399109536
-0.116477479994059,-0.115309223106623,0.00116825688743585,0.999743957026369
-0.297137311415431,-0.312551064136565,-0.015413752721134,1.00156547141529
-0.421058649422686,-0.416722538170881,0.00433611125180489,1.00281874478579
-0.382705584943266,-0.397228923145083,-0.0145233382018171,1.00239418041102
-0.29315492889101,-0.294458457545549,-0.0013035286545392,1.00153932151154
-0.321534580596986,-0.318740058521293,0.00279452207569297,1.00181596194005
-0.362818990242837,-0.347849666434349,0.0149693238084879,1.00225110771177
-0.289663916278011,-0.289633756948803,3.01593292076352e-05,1.00148222576346
-0.242516966719738,-0.25855330347924,-0.0160363367595021,1.0009926686756
-0.274715668035952,-0.276661221037613,-0.00194555300166099,1.00133352817318
-0.262123671142692,-0.258056252271507,0.00406741887118489,1.00123749760531
-0.478178079787022,-0.477629923377813,0.000548156409208689,1.00344170638294
-0.290014699024864,-0.28857365190312,0.00144104712174409,1.00149008711507
-0.170984568517063,-0.162817622540617,0.00816694597644607,1.00031310004776
-0.340695470522035,-0.326411148292214,0.014284322229821,1.00194513519517
-0.390344906711194,-0.376252471292559,0.0140924354186349,1.00249412318801
-0.176837396319318,-0.172095553838427,0.00474184248089113,1.00040208633521
-0.338600829571448,-0.324893719982995,0.0137071095884526,1.00195195952693
-0.346902919592415,-0.346589534915785,0.000313384676630446,1.00207578771031
-0.356814344396361,-0.353567685521002,0.00324665887535891,1.00214718634733
-0.21630715791773,-0.23206216427646,-0.0157550063587296,1.00077676879961
-0.224259675774385,-0.223219813251339,0.001039862523046,1.00087136804823
-0.327628764120294,-0.33650713987652,-0.00887837575622547,1.00188268997648
-0.242882756555439,-0.255729085055548,-0.0128463285001091,1.0010411839392
-0.153240257096006,-0.16249328125548,-0.00925302415947329,1.00009713683211
-0.186608245478559,-0.200107198715201,-0.0134989532366419,1.00043759532947
-0.176757052783759,-0.172674291841437,0.00408276094232191,1.00038505607229
-0.360268936773296,-0.351824062473952,0.00844487429934404,1.0021918984385
-0.243040808927918,-0.251520444837581,-0.00847963590966214,1.00103607923471
-0.308053146707584,-0.3098793829931,-0.00182623628551626,1.00169433475969
-0.355592866435071,-0.354463172457777,0.00112969397729479,1.00208070879611
-0.329487076011998,-0.318430198097432,0.0110568779145661,1.00188966795701
-0.294140306854853,-0.300968608905382,-0.00682830205052876,1.00153921116594
-0.359383909556122,-0.362930485639806,-0.00354657608368392,1.00217067027847
-0.306948406132504,-0.297939380538078,0.00900902559442562,1.00168692062314
-0.252133813316431,-0.261758330509887,-0.00962451719345581,1.00107555176514
-0.334029551192578,-0.322328266670953,0.0117012845216253,1.00199667533511
-0.286805906017409,-0.278319197744265,0.00848670827314468,1.00143932171309
-0.320728175043348,-0.319606263691608,0.00112191135174061,1.00180155616695
-0.30909124401856,-0.299659510267778,0.00943173375078254,1.00169103583259
-0.424186143974905,-0.417716173983595,0.00646996999131028,1.00278000418209
-0.269414215555397,-0.259606759092739,0.00980745646265746,1.00128488644185
-0.317609169991525,-0.315254799196566,0.00235437079495932,1.00177337517033
-0.295369642804054,-0.302059387190785,-0.00668974438673131,1.00156280352391
-0.393909019557528,-0.393420279740646,0.000488739816882688,1.00251970873738
-0.140239676314781,-0.151235615173211,-0.0109959388584306,0.999955330762072
-0.221883640892472,-0.230501791631099,-0.00861815073862698,1.00079956507143
-0.261112980626539,-0.256159427060167,0.00495355356637156,1.00120353891836
-0.268821983230555,-0.28022654088595,-0.0114045576553956,1.00124763743457
-0.269761771724911,-0.264538839090731,0.00522293263418,1.00131915115576
-0.361104589916275,-0.37136649237642,-0.010261902460145,1.00218696895826
-0.243938889090148,-0.243903762525364,3.51265647847987e-05,1.00105266174791
-0.194515424138018,-0.203468302296697,-0.00895287815867951,1.00053931304062
