Ei,Ef,deltaE,weight
-0.4016292740382,-0.400453853788988,0.00117542024921241,1.0019000636904
-0.44986090411267,-0.447420954833058,0.00243994927961172,1.00238865344395
-0.407542160306264,-0.40578637454857,0.00175578575769425,1.00196250482295
-0.433719001004099,-0.432170885337697,0.00154811566640201,1.00222849496482
-0.415570428476193,-0.413989970944878,0.00158045753131486,1.00203695573979
-0.419123978663659,-0.417410348066102,0.00171363059755664,1.00206926327187
-0.433256607863421,-0.431877611323837,0.00137899653958384,1.00221208485015
-0.442584903536144,-0.440026975172249,0.00255792836389473,1.00232187429673
-0.446356629430522,-0.446232720131877,0.000123909298645197,1.00234404074485
-0.44842928916137,-0.446533210312219,0.00189607884915044,1.00236930856536
