Ei,Ef,deltaE,weight
-0.309515706751751,-0.306120179800368,0.00339552695138357,1.00146518552182
-0.318238966680685,-0.318774630987713,-0.000535664307027561,1.00152148512181
-0.330623061960948,-0.332655011656654,-0.00203194969570614,1.0016662665046
-0.346065935222223,-0.347565866047883,-0.00149993082565997,1.00181868209376
-0.381482130913464,-0.379709138408823,0.00177299250464091,1.00215460261236
-0.31411132110043,-0.314118832547554,-7.51144712440865e-06,1.0015044740375
-0.259862439214982,-0.261992115613252,-0.00212967639827083,1.0009527662696
-0.250434184716189,-0.249515171071673,0.000919013644516409,1.00089338139014
-0.31808572607333,-0.312649265671523,0.00543646040180706,1.00151702362097
-0.37527400549934,-0.375465109531837,-0.000191104032496447,1.00210379183325
-0.333240346902981,-0.332492426535036,0.000747920367944854,1.00168111404226
-0.303750812320578,-0.30418026806587,-0.000429455745291518,1.00139773292282
-0.34888912660079,-0.351185292457692,-0.00229616585690234,1.00184621934061
-0.335885370000698,-0.340352078382111,-0.00446670838141305,1.00172921405568
-0.362931724057457,-0.362883610757265,4.81133001919432e-05,1.00196275796531
-0.327708241876595,-0.329759299039938,-0.0020510571633427,1.00163960606007
-0.287021106824037,-0.281031759272219,0.00598934755181768,1.00126515925295
-0.356496197890774,-0.348910322794272,0.00758587509650216,1.00190347552794
-0.366898712766214,-0.36796933399076,-0.00107062122454549,1.0020166520989
-0.281628534641954,-0.277879841356706,0.00374869328524807,1.00118007424059
-0.336616977114082,-0.334165401552418,0.00245157556166375,1.00168985208429
-0.374587377634631,-0.374912676665674,-0.000325299031042503,1.00212519421962
-0.279299379759997,-0.273298368325309,0.00600101143468812,1.00114442353388
-0.435733295899755,-0.434338940064344,0.00139435583541098,1.00274547482229
-0.322320792381469,-0.320623939187511,0.0016968531939584,1.00158642771141
-0.386316734057228,-0.3888543888835,-0.00253765482627138,1.00221498941241
-0.265052906822747,-0.26171843478992,0.00333447203282616,1.00097369855146
-0.317535928049707,-0.312308662043977,0.00522726600572959,1.00152644434617
-0.3373810372225,-0.333440551340643,0.00394048588185658,1.0017147982653
-0.358620995095896,-0.357608231681643,0.00101276341425338,1.00195532106522
-0.301396970349177,-0.299773944894514,0.0016230254546632,1.00136599042458
