Ei,Ef,deltaE,weight
-0.375971796221645,-0.370608574378991,0.00536322184265359,1.0023802835061
-0.374637611310187,-0.349400102954702,0.0252375083554853,1.00234400002538
-0.255887050863812,-0.254002820590695,0.00188423027311729,1.00113819894604
-0.188737679364986,-0.174714443982123,0.0140232353828627,1.0004701075641
-0.257228663796017,-0.26527461382331,-0.0080459500272933,1.00114908859438
-0.280441079496768,-0.293714310244521,-0.0132732307477524,1.00138010624745
-0.297658106548285,-0.307113771933284,-0.0094556653849992,1.00159539571788
-0.207031686992373,-0.18845508457632,0.0185766024160524,1.000708587458
-0.156570284214648,-0.152868327852386,0.00370195636226189,1.00014792921959
-0.319617510033238,-0.301210971968792,0.0184065380644463,1.00170936986617
-0.344180882699957,-0.350641573161128,-0.00646069046117126,1.00207048167371
-0.103132491877182,-0.0935534615741172,0.0095790303030653,0.999643263327464
-0.238566184766418,-0.238623038708201,-5.68539417829528e-05,1.00099942571507
-0.274186351491969,-0.276708884303935,-0.00252253281196607,1.00134127842903
-0.337760592147251,-0.347694709837143,-0.00993411768989116,1.00190954811205
-0.286020912089251,-0.277424388791632,0.00859652329761967,1.00142257823812
-0.281590296129671,-0.262142948494315,0.0194473476353556,1.0014639629414
-0.237623921808471,-0.232812549024851,0.00481137278361943,1.00099534289387
-0.303315871818123,-0.311609753815235,-0.0082938819971119,1.00159522026991
-0.290760377881356,-0.299736809170738,-0.00897643128938258,1.00149349037624
-0.250581827130233,-0.250749045948029,-0.000167218817795745,1.00109184495607
-0.360480963873405,-0.332099536323526,0.0283814275498784,1.00221002776311
-0.350331308053106,-0.337727091551065,0.012604216502041,1.00208432428749
-0.248946643388369,-0.237138361154734,0.0118082822336346,1.00106902769027
-0.339569914143729,-0.354917537708345,-0.0153476235646161,1.00202420994088
-0.37932736015269,-0.378893661424739,0.000433698727951182,1.00235425831091
-0.257258408960327,-0.238168093530949,0.0190903154293783,1.00118701892775
-0.222127819101805,-0.206224393913814,0.0159034251879909,1.00078741145438
-0.189535909640359,-0.201573927351611,-0.012038017711252,1.00047876355371
-0.236600899985393,-0.234080135654181,0.00252076433121232,1.00092959364208
-0.32966558661997,-0.319492595104035,0.0101729915159349,1.00184472719932
-0.371789609769984,-0.362965798812986,0.00882381095699775,1.00233032912088
-0.472509118358892,-0.461944167156455,0.0105649512024366,1.00327148023405
-0.377737257654155,-0.362366030516772,0.0153712271373831,1.00236702529114
-0.303406065690486,-0.30130490416053,0.00210116152995538,1.00163445872
-0.225400195433056,-0.211587374213972,0.013812821219084,1.00086324146741
-0.270179718195789,-0.266756268315199,0.00342344988058901,1.00123858687225
-0.204964564071782,-0.204232148802835,0.000732415268946546,1.0006429111356
-0.399493254201751,-0.40839138378158,-0.00889812957982905,1.00258888109218
-0.334403376817755,-0.315788649093585,0.0186147277241696,1.00196399109536
-0.116477479994059,-0.117878523943769,-0.00140104394971013,0.999743957026369
-0.297137311415431,-0.310523742593046,-0.0133864311776151,1.00156547141529
-0.421058649422686,-0.420199984778668,0.000858664644017126,1.00281874478579
-0.382705584943266,-0.398246644256086,-0.01554105931282,1.00239418041102
-0.29315492889101,-0.292115050051766,0.00103987883924361,1.00153932151154
-0.321534580596986,-0.311885863096033,0.00964871750095231,1.00181596194005
-0.362818990242837,-0.335203839161629,0.0276151510812075,1.00225110771177
-0.289663916278011,-0.278072402766172,0.0115915135118385,1.00148222576346
-0.242516966719738,-0.243970773050108,-0.00145380633037054,1.0009926686756
-0.274715668035952,-0.276999357512814,-0.00228368947686236,1.00133352817318
-0.262123671142692,-0.237679989035117,0.0244436821075748,1.00123749760531
-0.478178079787022,-0.469312314745409,0.00886576504161291,1.00344170638294
-0.290014699024864,-0.297137829252441,-0.00712313022757682,1.00149008711507
-0.170984568517063,-0.172039447694144,-0.0010548791770813,1.00031310004776
-0.340695470522035,-0.324365530336102,0.0163299401859326,1.00194513519517
-0.390344906711194,-0.396312465341836,-0.00596755863064208,1.00249412318801
-0.176837396319318,-0.163750892014751,0.0130865043045669,1.00040208633521
-0.338600829571448,-0.324812635938463,0.0137881936329847,1.00195195952693
-0.346902919592415,-0.360320632706209,-0.0134177131137934,1.00207578771031
-0.356814344396361,-0.35663784570551,0.000176498690850957,1.00214718634733
-0.21630715791773,-0.231974913218727,-0.0156677553009966,1.00077676879961
-0.224259675774385,-0.213658733141549,0.0106009426328356,1.00087136804823
-0.327628764120294,-0.331779143422788,-0.00415037930249385,1.00188268997648
-0.242882756555439,-0.231171664779029,0.0117110917764097,1.0010411839392
-0.153240257096006,-0.152563793962174,0.000676463133832211,1.00009713683211
-0.186608245478559,-0.202932186856042,-0.0163239413774827,1.00043759532947
-0.176757052783759,-0.175635130098209,0.00112192268555053,1.00038505607229
-0.360268936773296,-0.382388424297195,-0.0221194875238983,1.0021918984385
-0.243040808927918,-0.240857363249066,0.00218344567885279,1.00103607923471
-0.308053146707584,-0.327164845761489,-0.0191116990539051,1.00169433475969
-0.355592866435071,-0.348323016715928,0.00726984971914379,1.00208070879611
-0.329487076011998,-0.308804445298176,0.0206826307138222,1.00188966795701
-0.294140306854853,-0.301935756676898,-0.00779544982204522,1.00153921116594
-0.359383909556122,-0.347582666768493,0.0118012427876288,1.00217067027847
-0.306948406132504,-0.276751723320209,0.0301966828122948,1.00168692062314
-0.252133813316431,-0.25240666086697,-0.000272847550538857,1.00107555176514
-0.334029551192578,-0.31526259392246,0.0187669572701184,1.00199667533511
-0.286805906017409,-0.294672330892718,-0.0078664248753092,1.00143932171309
-0.320728175043348,-0.301918802868705,0.0188093721746432,1.00180155616695
-0.30909124401856,-0.314296855982067,-0.00520561196350672,1.00169103583259
-0.424186143974905,-0.422730001660619,0.00145614231428542,1.00278000418209
-0.269414215555397,-0.2682698139978,0.00114440155759654,1.00128488644185
-0.317609169991525,-0.311421780158264,0.00618738983326078,1.00177337517033
-0.295369642804054,-0.293948123295458,0.00142151950859609,1.00156280352391
-0.393909019557528,-0.39951422105826,-0.00560520150073168,1.00251970873738
-0.140239676314781,-0.156655436664905,-0.016415760350124,0.999955330762072
-0.221883640892472,-0.232449298339023,-0.0105656574465503,1.00079956507143
-0.261112980626539,-0.273189861420443,-0.0120768807939041,1.00120353891836
-0.268821983230555,-0.278366753285364,-0.00954477005480869,1.00124763743457
-0.269761771724911,-0.268171413554515,0.00159035817039621,1.00131915115576
-0.361104589916275,-0.343533128282264,0.0175714616340117,1.00218696895826
-0.243938889090148,-0.234149961104303,0.00978892798584582,1.00105266174791
-0.194515424138018,-0.213314372105479,-0.0187989479674609,1.00053931304062
-0.325016296173189,-0.332947321866709,-0.00793102569352044,1.00183011576157
-0.197686187331901,-0.18388450401318,0.0138016833187213,1.0005768773755
-0.368150503648843,-0.377717969351686,-0.00956746570284284,1.002283170174
-0.305110296114833,-0.303139178364587,0.00197111775024605,1.00167422559258
-0.407230411294516,-0.419520788923316,-0.0122903776288005,1.00259315401143
-0.273768548303046,-0.261605365543359,0.0121631827596863,1.00133134498709
-0.17733753084355,-0.177314389483188,2.31413603616337e-05,1.00028538704275
-0.25477533975846,-0.267078326145849,-0.0123029863873892,1.00114103438841
-0.285001895556797,-0.267682473476486,0.017319422080311,1.00144359639003
-0.213152204713632,-0.22104829945371,-0.00789609474007827,1.00069107482151
-0.33864212866854,-0.351437529919376,-0.0127954012508362,1.00194492881314
-0.272991366253241,-0.260000715998594,0.0129906502546469,1.00133638725131
-0.281373092060558,-0.267008683283089,0.0143644087774686,1.00144093756305
-0.204231254895902,-0.196993655784419,0.00723759911148356,1.00059675706204
-0.248773337902208,-0.255020090955561,-0.00624675305335359,1.00102337439708
-0.274408811714919,-0.27991795614804,-0.00550914443312134,1.00138338096894
-0.372016420181377,-0.350441092146547,0.02157532803483,1.00234233479615
-0.252565655984175,-0.252809464235643,-0.000243808251468025,1.00110564669304
-0.269211677487655,-0.265271201233956,0.00394047625369942,1.00132596855788
-0.230167990639956,-0.215190713098865,0.0149772775410905,1.00088087619825
-0.235381499048604,-0.247650721788408,-0.0122692227398045,1.0009486048261
-0.266417581483345,-0.255560546632755,0.0108570348505898,1.00123671950751
-0.189843943566221,-0.177110941067637,0.0127330024985841,1.00052468200813
-0.133577124778261,-0.141869745016095,-0.00829262023783423,0.999982542309922
-0.284090122213505,-0.283512659999891,0.000577462213614155,1.00139234981752
-0.254468244492967,-0.246999016767881,0.0074692277250864,1.00111608197629
-0.346793239068636,-0.343724182590023,0.00306905647861239,1.00204641802545
-0.328250758575749,-0.3440466491612,-0.0157958905854512,1.00187107965867
-0.319896710367849,-0.285931817289501,0.033964893078348,1.001762595058
-0.22656177844512,-0.205147158455202,0.021414619989918,1.00088103514266
-0.332311175890702,-0.312920821743081,0.0193903541476215,1.00188258916581
-0.246101689356382,-0.229152323517771,0.0169493658386114,1.00108868481792
-0.216032030701759,-0.217448162251601,-0.00141613154984213,1.00075088476687
-0.189469509976343,-0.163015626009443,0.0264538839668998,1.00048577020775
-0.325590485444753,-0.305483118186718,0.0201073672580349,1.00184895397232
-0.213632084281889,-0.201832359408423,0.0117997248734668,1.00074845160949
-0.343452558336022,-0.335516094539481,0.00793646379654012,1.00204556340716
-0.38853297265016,-0.374339539071283,0.0141934335788763,1.00245674072776
-0.388057192080793,-0.390732798535499,-0.00267560645470566,1.0024773598905
-0.256705809615737,-0.25516293694277,0.00154287267296693,1.0011891864871
-0.336788468415261,-0.329984111949533,0.00680435646572858,1.00193533277987
-0.259212179464632,-0.24380117394531,0.0154110055193217,1.00117671879751
-0.412345304790246,-0.398624624932614,0.0137206798576323,1.00273541183097
-0.195148479680925,-0.179930615785332,0.0152178638955927,1.00052559695766
-0.201321473071022,-0.205652777523089,-0.00433130445206714,1.00059082509244
-0.229524476335422,-0.222019380698509,0.00750509563691279,1.00081753793852
-0.209840351642234,-0.187579519194086,0.0222608324481476,1.00069025588599
-0.277768762724645,-0.275415413365798,0.00235334935884746,1.00133886142093
-0.33564843666402,-0.316042588753788,0.0196058479102323,1.00196274927799
