Ei,Ef,deltaE,weight
-0.309515706751751,-0.299182302376676,0.010333404375075,1.00146518552182
-0.318238966680685,-0.311079169825838,0.00715979685484674,1.00152148512181
-0.330623061960948,-0.330756925508395,-0.000133863547447266,1.0016662665046
-0.346065935222223,-0.352070102168281,-0.00600416694605804,1.00181868209376
-0.381482130913464,-0.373717096563626,0.00776503434983816,1.00215460261236
-0.31411132110043,-0.311118369118439,0.00299295198199073,1.0015044740375
-0.259862439214982,-0.261584509208115,-0.00172206999313307,1.0009527662696
-0.250434184716189,-0.248243696269696,0.00219048844649342,1.00089338139014
-0.31808572607333,-0.307575299549562,0.0105104265237677,1.00151702362097
-0.37527400549934,-0.363837512237753,0.0114364932615873,1.00210379183325
-0.333240346902981,-0.321434646200038,0.0118057007029431,1.00168111404226
-0.303750812320578,-0.296436903051694,0.00731390926888453,1.00139773292282
-0.34888912660079,-0.3430477771065,0.00584134949429005,1.00184621934061
-0.335885370000698,-0.327780049711292,0.00810532028940614,1.00172921405568
-0.362931724057457,-0.351273655312235,0.0116580687452217,1.00196275796531
-0.327708241876595,-0.324096492706658,0.00361174916993756,1.00163960606007
-0.287021106824037,-0.28735311685588,-0.000332010031843133,1.00126515925295
-0.356496197890774,-0.357227973936054,-0.000731776045279853,1.00190347552794
-0.366898712766214,-0.368914151098314,-0.00201543833209994,1.0020166520989
-0.281628534641954,-0.271200989421136,0.0104275452208182,1.00118007424059
-0.336616977114082,-0.330810227303514,0.00580674981056789,1.00168985208429
-0.374587377634631,-0.373284348442704,0.00130302919192765,1.00212519421962
-0.279299379759997,-0.275884421806529,0.00341495795346802,1.00114442353388
-0.435733295899755,-0.431958181682159,0.00377511421759619,1.00274547482229
-0.322320792381469,-0.323032113617921,-0.000711321236451956,1.00158642771141
-0.386316734057228,-0.364474175740906,0.0218425583163225,1.00221498941241
-0.265052906822747,-0.256628429888177,0.00842447693456988,1.00097369855146
-0.317535928049707,-0.324140466452543,-0.00660453840283659,1.00152644434617
-0.3373810372225,-0.335172056601853,0.00220898062064628,1.0017147982653
-0.358620995095896,-0.340615608187863,0.0180053869080335,1.00195532106522
-0.301396970349177,-0.302038528880664,-0.000641558531486397,1.00136599042458
-0.353514162131529,-0.339833309068309,0.0136808530632203,1.00189093733354
-0.366803956434504,-0.356680460511744,0.0101234959227594,1.00201957509553
-0.33308547153727,-0.32857279274101,0.00451267879625972,1.00168358560379
-0.40113016801294,-0.401496700581863,-0.000366532568923217,1.00237831546115
-0.235550233896045,-0.215284883546291,0.0202653503497537,1.00073355536248
-0.326068316223256,-0.325826605855902,0.000241710367354098,1.00160527100582
-0.326763371787452,-0.330939289713532,-0.00417591792608013,1.00163156730588
-0.374513000795883,-0.381693546372941,-0.00718054557705833,1.00207949759092
-0.3427884715222,-0.323704060796763,0.0190844107254374,1.00181066867379
-0.24680113368684,-0.235512321204548,0.0112888124822925,1.00082605501868
-0.390041557768532,-0.390846509950221,-0.000804952181689578,1.00229350110054
-0.373107389076989,-0.354640418855878,0.018466970221111,1.0020789465092
-0.377184368322594,-0.365662087759946,0.0115222805626473,1.00212230340189
-0.328350554081021,-0.327496670868297,0.00085388321272406,1.00163281163915
