Ei,Ef,deltaE,weight
-0.309515706751751,-0.30564139371951,0.00387431303224073,1.00146518552182
-0.318238966680685,-0.310113356902476,0.00812560977820875,1.00152148512181
-0.330623061960948,-0.323949215642692,0.00667384631825568,1.0016662665046
-0.346065935222223,-0.342179178106842,0.00388675711538089,1.00181868209376
-0.381482130913464,-0.382342996771958,-0.000860865858493598,1.00215460261236
-0.31411132110043,-0.319095885320495,-0.00498456422006494,1.0015044740375
-0.259862439214982,-0.259716821741854,0.000145617473127913,1.0009527662696
-0.250434184716189,-0.246106546073936,0.00432763864225277,1.00089338139014
-0.31808572607333,-0.322523833447238,-0.00443810737390876,1.00151702362097
-0.37527400549934,-0.373612603373816,0.00166140212552418,1.00210379183325
-0.333240346902981,-0.336672485089352,-0.00343213818637167,1.00168111404226
-0.303750812320578,-0.305656378108265,-0.00190556578768641,1.00139773292282
-0.34888912660079,-0.337810905783522,0.0110782208172674,1.00184621934061
-0.335885370000698,-0.344227725482032,-0.00834235548133377,1.00172921405568
-0.362931724057457,-0.353426910661069,0.00950481339638776,1.00196275796531
-0.327708241876595,-0.320241046619163,0.00746719525743228,1.00163960606007
-0.287021106824037,-0.277450245384731,0.00957086143930519,1.00126515925295
-0.356496197890774,-0.348664824716276,0.00783137317449822,1.00190347552794
-0.366898712766214,-0.359041182498403,0.00785753026781061,1.0020166520989
-0.281628534641954,-0.285146769875251,-0.00351823523329647,1.00118007424059
-0.336616977114082,-0.328112300313572,0.00850467680051037,1.00168985208429
-0.374587377634631,-0.368249794498591,0.00633758313604049,1.00212519421962
-0.279299379759997,-0.273592257424354,0.00570712233564324,1.00114442353388
-0.435733295899755,-0.438195027161693,-0.00246173126193827,1.00274547482229
-0.322320792381469,-0.319688365706521,0.00263242667494784,1.00158642771141
-0.386316734057228,-0.39421346170413,-0.00789672764690119,1.00221498941241
-0.265052906822747,-0.260007450509769,0.00504545631297759,1.00097369855146
-0.317535928049707,-0.314009756650722,0.00352617139898481,1.00152644434617
-0.3373810372225,-0.343136119196715,-0.00575508197421554,1.0017147982653
-0.358620995095896,-0.356311844450003,0.00230915064589271,1.00195532106522
-0.301396970349177,-0.307164699220941,-0.00576772887176424,1.00136599042458
-0.353514162131529,-0.349149353438373,0.00436480869315609,1.00189093733354
-0.366803956434504,-0.360052869578223,0.00675108685628012,1.00201957509553
-0.33308547153727,-0.332323039669399,0.000762431867870506,1.00168358560379
-0.40113016801294,-0.396798118184468,0.00433204982847218,1.00237831546115
-0.235550233896045,-0.234917101501169,0.000633132394876335,1.00073355536248
-0.326068316223256,-0.329201887123741,-0.00313357090048488,1.00160527100582
-0.326763371787452,-0.330103683331765,-0.0033403115443133,1.00163156730588
-0.374513000795883,-0.372871027722175,0.00164197307370822,1.00207949759092
-0.3427884715222,-0.344723954582289,-0.00193548306008851,1.00181066867379
-0.24680113368684,-0.236161203671967,0.0106399300148733,1.00082605501868
-0.390041557768532,-0.394430566684017,-0.00438900891548566,1.00229350110054
-0.373107389076989,-0.365019182806756,0.00808820627023304,1.0020789465092
-0.377184368322594,-0.374093142151046,0.00309122617154772,1.00212230340189
-0.328350554081021,-0.327371809847345,0.000978744233675999,1.00163281163915
-0.346682451666798,-0.340476941760463,0.00620550990633456,1.00180433196918
-0.418562786927452,-0.417806442155041,0.000756344772410489,1.00252573499439
-0.3533145267517,-0.353207243604775,0.000107283146924986,1.00189707358095
-0.299578104458369,-0.302951794764542,-0.00337369030617224,1.00133617486624
-0.304817000665922,-0.29947303870937,0.00534396195655196,1.00139302504009
-0.331368154421168,-0.330925694531795,0.000442459889372637,1.00167332774898
-0.411951105723149,-0.410688586702751,0.00126251902039731,1.00246540933329
-0.37143451584826,-0.369178491017247,0.00225602483101256,1.00207519239768
-0.328701739447796,-0.329075515582638,-0.000373776134842241,1.00163926018224
-0.351737867504601,-0.344886224561585,0.00685164294301638,1.00188879971878
-0.358561410440251,-0.355562091575828,0.00299931886442317,1.00193184299159
-0.308899719397437,-0.307191376821616,0.00170834257582131,1.00146050367148
-0.288184570714235,-0.290638594025737,-0.00245402331150213,1.00120404219547
-0.394193669316967,-0.389917820372723,0.00427584894424438,1.00229708149439
-0.362766510990645,-0.359478105758938,0.00328840523170709,1.00196259352763
-0.273192686693581,-0.272989429785633,0.000203256907948091,1.00107103884981
-0.307627855431494,-0.304029536468416,0.00359831896307877,1.001411853956
-0.367593606552558,-0.367503783960447,8.98225921111551e-05,1.00203601065061
-0.377085972147149,-0.373482954344657,0.00360301780249161,1.00214228635099
-0.387017723222382,-0.38058003377168,0.00643768945070261,1.00219611092643
-0.401454792582141,-0.404886680013757,-0.00343188743161693,1.0023590497053
-0.298932719680598,-0.303986022610101,-0.0050533029295029,1.0013577538128
-0.325056922348068,-0.321881825814137,0.003175096533931,1.00159866339715
-0.361336557001063,-0.361488928730298,-0.000152371729235712,1.0019711088351
-0.25944795751239,-0.260470359357758,-0.00102240184536873,1.00094415231845
-0.335227636620687,-0.331336412915876,0.00389122370481088,1.00172616439985
-0.328646146348312,-0.326909730385477,0.0017364159628353,1.00162071270568
-0.251558711802696,-0.252216243769771,-0.00065753196707502,1.00084892804308
-0.327508224648025,-0.326079133804407,0.00142909084361792,1.00164671127713
-0.298678842771746,-0.298863780692445,-0.000184937920698347,1.00137015818476
-0.412948567716556,-0.411272511771018,0.00167605594553766,1.00248717839893
-0.346401941994251,-0.343583702637244,0.00281823935700698,1.00183236136117
-0.360187394128123,-0.359104855637088,0.00108253849103518,1.0019252412556
-0.257357131362059,-0.260898965111065,-0.00354183374900652,1.00091735465737
-0.292858309109045,-0.28675621399979,0.00610209510925508,1.00127978667288
-0.311781633853002,-0.306571814381521,0.00520981947148091,1.00146050584211
