Ei,Ef,deltaE,weight
-0.351239040837862,-0.342475404221861,0.00876363661600105,1.0016342253251
-0.391931913255313,-0.386976130572611,0.00495578268270147,1.00204778382104
-0.362743040540148,-0.364445446764827,-0.00170240622467965,1.00173957828255
-0.365058146945205,-0.359676279030578,0.00538186791462664,1.00178952843801
-0.379485084637049,-0.377339713951541,0.00214537068550852,1.00190524614668
-0.356070311044891,-0.352586415723105,0.00348389532178567,1.00166703287654
-0.384122787474755,-0.383662810149816,0.000459977324939409,1.00194994795249
-0.387505366531546,-0.379178152448736,0.00832721408281023,1.00201058290558
-0.39441332885043,-0.390295365118078,0.00411796373235218,1.00206060518611
-0.393271400869494,-0.393651342846983,-0.000379941977488973,1.00206814249922
-0.392494281319428,-0.386667693764137,0.00582658755529147,1.00204533370236
-0.414516521154746,-0.41321890986832,0.00129761128642569,1.00228027196334
-0.356025695051911,-0.347869107830673,0.00815658722123852,1.0016716987526
-0.359428045459882,-0.354849321799883,0.00457872365999912,1.00172919560605
-0.36675290874792,-0.359950988863992,0.00680191988392848,1.00177181148698
-0.403238310428632,-0.4033140517659,-7.57413372678428e-05,1.00216094531853
-0.349372023618923,-0.350417053015082,-0.00104502939615919,1.00163779961442
-0.364981136697314,-0.366839359768498,-0.00185822307118472,1.00176583282959
-0.325290020269359,-0.321239714926015,0.00405030534334416,1.00137276741266
-0.406815370137673,-0.403705651872423,0.00310971826525047,1.00218818948262
-0.372960109368598,-0.367680958809785,0.00527915055881306,1.0018524777156
-0.338838268320073,-0.337035032625314,0.0018032356947591,1.00150784553988
-0.335118320005227,-0.323472592682876,0.011645727322351,1.00146517508302
-0.411714501585363,-0.410343265366316,0.00137123621904739,1.00225792603165
-0.367211881482842,-0.362785543907714,0.00442633757512878,1.00179315683534
-0.416251450268751,-0.410996070039279,0.00525538022947197,1.00227370769132
-0.340653579133563,-0.33830705364063,0.00234652549293302,1.00152640263467
-0.370150723292916,-0.362318080090088,0.00783264320282873,1.0018122706521
-0.412795090054212,-0.40375533436535,0.00903975568886262,1.00224978338248
-0.389128904766192,-0.382462594240538,0.00666631052565386,1.00201082173348
-0.32832245320729,-0.325853781764256,0.00246867144303392,1.00139143668066
-0.361217903764173,-0.35226675386648,0.00895114989769219,1.00173250748359
-0.404968948749926,-0.39664135820562,0.00832759054430593,1.00215609304626
-0.39936328104551,-0.39380412689757,0.00555915414794023,1.00208004430925
-0.386724574298216,-0.390641358109814,-0.0039167838115981,1.00199379820398
-0.349015229599856,-0.35013836885544,-0.00112313925558433,1.00161320932025
-0.384718753279589,-0.382814705190268,0.00190404808932115,1.00195321680108
-0.374944502522851,-0.367366014070035,0.00757848845281556,1.00188121993368
-0.374921893635446,-0.375191720361636,-0.000269826726189748,1.0018847608691
-0.388934591914032,-0.385270069289417,0.00366452262461475,1.00202359435448
-0.288841117173308,-0.28254830272467,0.00629281444863772,1.00102774583595
-0.415832472587417,-0.408116275777384,0.00771619681003277,1.00229427997097
-0.346704953104835,-0.341757703437532,0.00494724966730314,1.00158732601283
-0.379718708500954,-0.375512876012581,0.00420583248837264,1.00192300107034
-0.379136421306265,-0.375805980116098,0.00333044119016701,1.00191483975744
-0.389289819852609,-0.386540930650812,0.00274888920179694,1.00200863748386
-0.409295377264159,-0.410216666804635,-0.000921289540476267,1.00220129461073
-0.391362231300228,-0.383060915603805,0.00830131569642256,1.00205728247565
-0.370164291074637,-0.362215283490991,0.00794900758364647,1.00182485903443
-0.369991774909781,-0.368315750618253,0.0016760242915283,1.00182418442424
-0.397074934891006,-0.394658616346264,0.00241631854474156,1.00209845329055
-0.400019043663304,-0.389224658127811,0.0107943855354926,1.00211457921196
-0.361558358654318,-0.352770868020292,0.00878749063402562,1.00175318903475
-0.389377315231252,-0.387831917349936,0.00154539788131636,1.00199186629568
-0.391607846923343,-0.38740331524013,0.00420453168321233,1.00201669695533
-0.391644845157909,-0.387887999596922,0.0037568455609866,1.00204743473022
-0.378135636183846,-0.370976539463481,0.00715909672036463,1.00189974467349
-0.352116922794913,-0.353380698261919,-0.00126377546700518,1.00162753464572
-0.394858291016307,-0.393903517132752,0.000954773883554694,1.00205708285979
-0.339371729434388,-0.334566148368267,0.00480558106612039,1.00151319846537
-0.360710740906516,-0.362807064535971,-0.00209632362945478,1.00174422941454
-0.361366977279859,-0.357458787386046,0.00390818989381325,1.00171351417603
-0.377427320763373,-0.370672283110447,0.00675503765292568,1.00189563697083
-0.416307054199294,-0.414066613816127,0.00224044038316656,1.00229661837168
-0.364727640034023,-0.364739016986543,-1.13769525204033e-05,1.00175186337514
-0.374907962510909,-0.371505432266074,0.00340253024483472,1.00186065854577
-0.364407012087732,-0.36400278731587,0.000404224771861916,1.00177556229078
-0.405522287206049,-0.402419919677453,0.00310236752859622,1.00216037038508
-0.350803020525043,-0.343956494245254,0.0068465262797886,1.00162950059861
