Ei,Ef,deltaE,weight
-0.309515706751751,-0.303718048020093,0.00579765873165844,1.00146518552182
-0.318238966680685,-0.294672940755293,0.0235660259253923,1.00152148512181
-0.330623061960948,-0.341547388696804,-0.0109243267358557,1.0016662665046
-0.346065935222223,-0.347788990971757,-0.00172305574953385,1.00181868209376
-0.381482130913464,-0.361161542371233,0.0203205885422308,1.00215460261236
-0.31411132110043,-0.315167699412507,-0.00105637831207778,1.0015044740375
-0.259862439214982,-0.240613328670935,0.0192491105440468,1.0009527662696
-0.250434184716189,-0.242658145908095,0.00777603880809455,1.00089338139014
-0.31808572607333,-0.313473953470457,0.00461177260287249,1.00151702362097
-0.37527400549934,-0.355407201005364,0.0198668044939763,1.00210379183325
-0.333240346902981,-0.322105531673965,0.011134815229016,1.00168111404226
-0.303750812320578,-0.298173657747496,0.005577154573082,1.00139773292282
-0.34888912660079,-0.346770801869538,0.00211832473125173,1.00184621934061
-0.335885370000698,-0.326964847910416,0.00892052209028193,1.00172921405568
-0.362931724057457,-0.341228434898366,0.021703289159091,1.00196275796531
-0.327708241876595,-0.317426377619082,0.0102818642575136,1.00163960606007
-0.287021106824037,-0.278463824164977,0.00855728265905914,1.00126515925295
-0.356496197890774,-0.339725557154067,0.0167706407367069,1.00190347552794
-0.366898712766214,-0.363859808211594,0.00303890455462036,1.0020166520989
-0.281628534641954,-0.28361917436164,-0.00199063971968605,1.00118007424059
-0.336616977114082,-0.317375683603068,0.0192412935110136,1.00168985208429
-0.374587377634631,-0.375788985651655,-0.00120160801702396,1.00212519421962
-0.279299379759997,-0.252398668314518,0.0269007114454786,1.00114442353388
-0.435733295899755,-0.436199374004033,-0.000466078104278123,1.00274547482229
-0.322320792381469,-0.328674227533279,-0.00635343515181014,1.00158642771141
-0.386316734057228,-0.387427691138936,-0.00111095708170739,1.00221498941241
-0.265052906822747,-0.271082361125909,-0.00602945430316276,1.00097369855146
-0.317535928049707,-0.312736951862366,0.00479897618734076,1.00152644434617
-0.3373810372225,-0.341356656218232,-0.00397561899573251,1.0017147982653
-0.358620995095896,-0.344603690904218,0.0140173041916781,1.00195532106522
-0.301396970349177,-0.278386227346739,0.0230107430024387,1.00136599042458
-0.353514162131529,-0.33476123279074,0.0187529293407886,1.00189093733354
-0.366803956434504,-0.373088614888663,-0.00628465845415893,1.00201957509553
-0.33308547153727,-0.31999856286908,0.0130869086681896,1.00168358560379
-0.40113016801294,-0.397391707262917,0.00373846075002299,1.00237831546115
-0.235550233896045,-0.239232923893887,-0.0036826899978423,1.00073355536248
-0.326068316223256,-0.323255302552886,0.00281301367037046,1.00160527100582
-0.326763371787452,-0.315220822620431,0.0115425491670215,1.00163156730588
-0.374513000795883,-0.365487221395138,0.00902577940074473,1.00207949759092
-0.3427884715222,-0.330021441359488,0.012767030162712,1.00181066867379
-0.24680113368684,-0.250702403791924,-0.00390127010508359,1.00082605501868
-0.390041557768532,-0.381149535875444,0.00889202189308741,1.00229350110054
-0.373107389076989,-0.361525706587568,0.0115816824894212,1.0020789465092
-0.377184368322594,-0.375635828657484,0.00154853966511015,1.00212230340189
-0.328350554081021,-0.326198931593535,0.00215162248748563,1.00163281163915
-0.346682451666798,-0.330817828845772,0.0158646228210256,1.00180433196918
-0.418562786927452,-0.409562988926427,0.00899979800102418,1.00252573499439
-0.3533145267517,-0.343788115726001,0.00952641102569884,1.00189707358095
-0.299578104458369,-0.298022565439112,0.00155553901925787,1.00133617486624
-0.304817000665922,-0.301004413150555,0.00381258751536623,1.00139302504009
-0.331368154421168,-0.298391550313725,0.0329766041074423,1.00167332774898
-0.411951105723149,-0.396684965738163,0.0152661399849858,1.00246540933329
-0.37143451584826,-0.377166832948469,-0.00573231710020944,1.00207519239768
-0.328701739447796,-0.31597077444305,0.0127309650047461,1.00163926018224
-0.351737867504601,-0.339294898935106,0.0124429685694952,1.00188879971878
-0.358561410440251,-0.360270539402333,-0.00170912896208214,1.00193184299159
-0.308899719397437,-0.304231660920827,0.00466805847661028,1.00146050367148
-0.288184570714235,-0.293781454494058,-0.00559688377982287,1.00120404219547
-0.394193669316967,-0.392449996758914,0.00174367255805269,1.00229708149439
-0.362766510990645,-0.353596662724442,0.00916984826620282,1.00196259352763
-0.273192686693581,-0.265666955448975,0.00752573124460593,1.00107103884981
-0.307627855431494,-0.301795104498516,0.00583275093297853,1.001411853956
-0.367593606552558,-0.34288249538138,0.0247111111711784,1.00203601065061
-0.377085972147149,-0.366304687473223,0.0107812846739254,1.00214228635099
-0.387017723222382,-0.367949739507907,0.0190679837144756,1.00219611092643
-0.401454792582141,-0.38646394878632,0.0149908437958208,1.0023590497053
-0.298932719680598,-0.28706224645834,0.0118704732222578,1.0013577538128
-0.325056922348068,-0.330921920004317,-0.00586499765624821,1.00159866339715
-0.361336557001063,-0.353619476631805,0.00771708036925789,1.0019711088351
-0.25944795751239,-0.257341464441222,0.00210649307116756,1.00094415231845
-0.335227636620687,-0.333551855803004,0.00167578081768327,1.00172616439985
-0.328646146348312,-0.325685802460573,0.00296034388773903,1.00162071270568
-0.251558711802696,-0.240622192338254,0.010936519464442,1.00084892804308
