Ei,Ef,deltaE,weight
-0.309515706751751,-0.303956954872302,0.00555875187944865,1.00146518552182
-0.318238966680685,-0.312197070524866,0.00604189615581902,1.00152148512181
-0.330623061960948,-0.331002168607828,-0.000379106646879845,1.0016662665046
-0.346065935222223,-0.352935857898903,-0.00686992267667991,1.00181868209376
-0.381482130913464,-0.373328790047001,0.00815334086646297,1.00215460261236
-0.31411132110043,-0.310049499464337,0.00406182163609259,1.0015044740375
-0.259862439214982,-0.264381467498357,-0.00451902828337541,1.0009527662696
-0.250434184716189,-0.249910420821564,0.000523763894625273,1.00089338139014
-0.31808572607333,-0.312597757253453,0.00548796881987679,1.00151702362097
-0.37527400549934,-0.366767731329357,0.00850627416998317,1.00210379183325
-0.333240346902981,-0.322547959475782,0.010692387427199,1.00168111404226
-0.303750812320578,-0.298082385833936,0.00566842648664267,1.00139773292282
-0.34888912660079,-0.342862237068074,0.00602688953271596,1.00184621934061
-0.335885370000698,-0.329925439731171,0.00595993026952651,1.00172921405568
-0.362931724057457,-0.353244944269488,0.00968677978796917,1.00196275796531
-0.327708241876595,-0.324550893362276,0.00315734851431959,1.00163960606007
-0.287021106824037,-0.28850078216211,-0.00147967533807375,1.00126515925295
-0.356496197890774,-0.360192179174701,-0.00369598128392723,1.00190347552794
-0.366898712766214,-0.373263712868195,-0.00636500010198132,1.0020166520989
-0.281628534641954,-0.276495709305495,0.00513282533645937,1.00118007424059
-0.336616977114082,-0.330559964810275,0.00605701230380701,1.00168985208429
-0.374587377634631,-0.376695809342736,-0.00210843170810437,1.00212519421962
-0.279299379759997,-0.277405721724315,0.00189365803568176,1.00114442353388
-0.435733295899755,-0.437288453224683,-0.00155515732492784,1.00274547482229
-0.322320792381469,-0.327455678786989,-0.00513488640552023,1.00158642771141
-0.386316734057228,-0.370122191731612,0.0161945423256167,1.00221498941241
-0.265052906822747,-0.259904399031005,0.00514850779174181,1.00097369855146
-0.317535928049707,-0.322879045062526,-0.00534311701281925,1.00152644434617
-0.3373810372225,-0.336242245144453,0.00113879207804679,1.0017147982653
-0.358620995095896,-0.342455286932035,0.0161657081638611,1.00195532106522
-0.301396970349177,-0.302630407599845,-0.00123343725066788,1.00136599042458
-0.353514162131529,-0.344812298710742,0.0087018634207871,1.00189093733354
-0.366803956434504,-0.360131900930414,0.00667205550408917,1.00201957509553
-0.33308547153727,-0.326567860663886,0.00651761087338393,1.00168358560379
-0.40113016801294,-0.402567836021693,-0.0014376680087535,1.00237831546115
-0.235550233896045,-0.220224746221131,0.015325487674914,1.00073355536248
-0.326068316223256,-0.325729058707803,0.000339257515453217,1.00160527100582
-0.326763371787452,-0.328884569738083,-0.0021211979506312,1.00163156730588
-0.374513000795883,-0.378232860265145,-0.00371985946926173,1.00207949759092
-0.3427884715222,-0.329702185990974,0.013086285531226,1.00181066867379
-0.24680113368684,-0.239628572997018,0.00717256068982211,1.00082605501868
-0.390041557768532,-0.389787827100023,0.000253730668508978,1.00229350110054
-0.373107389076989,-0.356565065152895,0.0165423239240941,1.0020789465092
-0.377184368322594,-0.372154957310416,0.00502941101217741,1.00212230340189
-0.328350554081021,-0.32634848197999,0.00200207210103109,1.00163281163915
-0.346682451666798,-0.338544644942731,0.00813780672406716,1.00180433196918
-0.418562786927452,-0.403150460634487,0.0154123262929647,1.00252573499439
-0.3533145267517,-0.360306105089058,-0.00699157833735831,1.00189707358095
-0.299578104458369,-0.304995485981457,-0.00541738152308724,1.00133617486624
-0.304817000665922,-0.307867933832576,-0.00305093316665411,1.00139302504009
-0.331368154421168,-0.327941192978043,0.00342696144312443,1.00167332774898
-0.411951105723149,-0.416473368555233,-0.00452226283208457,1.00246540933329
-0.37143451584826,-0.371955924737691,-0.000521408889431529,1.00207519239768
-0.328701739447796,-0.327799193721037,0.000902545726758741,1.00163926018224
-0.351737867504601,-0.357089526437358,-0.00535165893275658,1.00188879971878
-0.358561410440251,-0.365169023085291,-0.00660761264504001,1.00193184299159
-0.308899719397437,-0.313988193841095,-0.00508847444365723,1.00146050367148
-0.288184570714235,-0.292851010370766,-0.00466643965653146,1.00120404219547
-0.394193669316967,-0.388617544187586,0.00557612512938066,1.00229708149439
-0.362766510990645,-0.346103788300454,0.0166627226901915,1.00196259352763
-0.273192686693581,-0.267798133313677,0.00539455337990474,1.00107103884981
