Ei,Ef,deltaE,weight
-0.351239040837862,-0.351251866765602,-1.282592773999e-05,1.0016342253251
-0.391931913255313,-0.391551511446424,0.000380401808888986,1.00204778382104
-0.362743040540148,-0.36317683548006,-0.000433794939912246,1.00173957828255
-0.365058146945205,-0.364105501040208,0.000952645904996663,1.00178952843801
-0.379485084637049,-0.37985076091984,-0.00036567628279055,1.00190524614668
-0.356070311044891,-0.355119578573587,0.000950732471304117,1.00166703287654
-0.384122787474755,-0.3837384090572,0.000384378417555509,1.00194994795249
-0.387505366531546,-0.387851774658203,-0.00034640812665665,1.00201058290558
-0.39441332885043,-0.393957507052389,0.000455821798041156,1.00206060518611
-0.393271400869494,-0.393630756707425,-0.000359355837931064,1.00206814249922
-0.392494281319428,-0.391589079472336,0.000905201847091808,1.00204533370236
-0.414516521154746,-0.414869227736378,-0.000352706581632167,1.00228027196334
-0.356025695051911,-0.355803366250033,0.000222328801878557,1.0016716987526
-0.359428045459882,-0.35932315604622,0.00010488941366199,1.00172919560605
-0.36675290874792,-0.367332052475902,-0.000579143727981735,1.00177181148698
-0.403238310428632,-0.402196918647411,0.00104139178122137,1.00216094531853
-0.349372023618923,-0.349137401820181,0.000234621798742118,1.00163779961442
-0.364981136697314,-0.364855901398261,0.000125235299052118,1.00176583282959
-0.325290020269359,-0.325065253443543,0.000224766825816125,1.00137276741266
-0.406815370137673,-0.406078233790353,0.000737136347320089,1.00218818948262
-0.372960109368598,-0.372988920545715,-2.88111771172828e-05,1.0018524777156
-0.338838268320073,-0.338234583239007,0.000603685081066063,1.00150784553988
-0.335118320005227,-0.335087308133789,3.10118714380581e-05,1.00146517508302
-0.411714501585363,-0.41256432362706,-0.000849822041697146,1.00225792603165
-0.367211881482842,-0.366354897599194,0.000856983883648521,1.00179315683534
-0.416251450268751,-0.416710096226157,-0.000458645957405912,1.00227370769132
-0.340653579133563,-0.341150413380414,-0.000496834246851208,1.00152640263467
-0.370150723292916,-0.371340504279436,-0.00118978098651967,1.0018122706521
-0.412795090054212,-0.412302009848362,0.000493080205849927,1.00224978338248
-0.389128904766192,-0.38871744058923,0.00041146417696164,1.00201082173348
-0.32832245320729,-0.327391936394209,0.000930516813080984,1.00139143668066
-0.361217903764173,-0.361624876644493,-0.0004069728803206,1.00173250748359
