Ei,Ef,deltaE,weight
-0.309515706751751,-0.308243010834909,0.00127269591684165,1.00146518552182
-0.318238966680685,-0.317797222090083,0.0004417445906017,1.00152148512181
-0.330623061960948,-0.328521578610627,0.00210148335032162,1.0016662665046
-0.346065935222223,-0.350568337640052,-0.0045024024178284,1.00181868209376
-0.381482130913464,-0.380992821414748,0.000489309498716228,1.00215460261236
-0.31411132110043,-0.313122921713728,0.00098839938670181,1.0015044740375
-0.259862439214982,-0.263585887820232,-0.00372344860525042,1.0009527662696
-0.250434184716189,-0.250661187698746,-0.0002270029825574,1.00089338139014
-0.31808572607333,-0.314018337994221,0.00406738807910856,1.00151702362097
-0.37527400549934,-0.37534766825764,-7.36627582993976e-05,1.00210379183325
-0.333240346902981,-0.33191394693804,0.00132639996494038,1.00168111404226
-0.303750812320578,-0.305113862293317,-0.00136304997273884,1.00139773292282
-0.34888912660079,-0.347030928028306,0.00185819857248382,1.00184621934061
-0.335885370000698,-0.341746168931359,-0.00586079893066083,1.00172921405568
-0.362931724057457,-0.366204619327053,-0.00327289526959629,1.00196275796531
-0.327708241876595,-0.326571616615099,0.00113662526149627,1.00163960606007
-0.287021106824037,-0.287788647017536,-0.000767540193499727,1.00126515925295
-0.356496197890774,-0.355169198311045,0.00132699957972904,1.00190347552794
-0.366898712766214,-0.372346446799324,-0.00544773403310983,1.0020166520989
-0.281628534641954,-0.278007330741025,0.00362120390092879,1.00118007424059
-0.336616977114082,-0.339050435876958,-0.00243345876287604,1.00168985208429
-0.374587377634631,-0.378460872071306,-0.00387349443667456,1.00212519421962
-0.279299379759997,-0.28043407402894,-0.00113469426894286,1.00114442353388
-0.435733295899755,-0.437023920724156,-0.00129062482440095,1.00274547482229
-0.322320792381469,-0.326158950982853,-0.00383815860138403,1.00158642771141
-0.386316734057228,-0.382084526566158,0.00423220749107028,1.00221498941241
-0.265052906822747,-0.263106784566003,0.00194612225674357,1.00097369855146
-0.317535928049707,-0.320929570532778,-0.00339364248307161,1.00152644434617
-0.3373810372225,-0.339453294766487,-0.0020722575439876,1.0017147982653
-0.358620995095896,-0.355131631899471,0.00348936319642468,1.00195532106522
-0.301396970349177,-0.298278922359532,0.00311804798964538,1.00136599042458
-0.353514162131529,-0.352039902246049,0.00147425988547978,1.00189093733354
-0.366803956434504,-0.36813248683576,-0.00132853040125636,1.00201957509553
-0.33308547153727,-0.329084736706905,0.00400073483036478,1.00168358560379
-0.40113016801294,-0.403112986029875,-0.00198281801693478,1.00237831546115
-0.235550233896045,-0.234682815459369,0.000867418436675815,1.00073355536248
-0.326068316223256,-0.323650199155977,0.0024181170672794,1.00160527100582
-0.326763371787452,-0.323786634653633,0.00297673713381946,1.00163156730588
-0.374513000795883,-0.373503454017231,0.00100954677865173,1.00207949759092
-0.3427884715222,-0.344312816952986,-0.00152434543078528,1.00181066867379
-0.24680113368684,-0.247093649590312,-0.000292515903471791,1.00082605501868
-0.390041557768532,-0.391525583795926,-0.00148402602739423,1.00229350110054
-0.373107389076989,-0.372503830057298,0.000603559019691557,1.0020789465092
-0.377184368322594,-0.3794503757197,-0.00226600739710636,1.00212230340189
-0.328350554081021,-0.32713704122932,0.0012135128517009,1.00163281163915
-0.346682451666798,-0.343194108917686,0.00348834274911197,1.00180433196918
-0.418562786927452,-0.417152042271531,0.00141074465592017,1.00252573499439
-0.3533145267517,-0.354221755600792,-0.000907228849092501,1.00189707358095
-0.299578104458369,-0.301465816578715,-0.00188771212034522,1.00133617486624
-0.304817000665922,-0.303892826581052,0.000924174084869223,1.00139302504009
-0.331368154421168,-0.326085434275864,0.00528272014530334,1.00167332774898
-0.411951105723149,-0.408271928902925,0.0036791768202234,1.00246540933329
-0.37143451584826,-0.369465514294231,0.0019690015540289,1.00207519239768
-0.328701739447796,-0.326510586707095,0.00219115274070125,1.00163926018224
-0.351737867504601,-0.354808861707081,-0.00307099420247986,1.00188879971878
-0.358561410440251,-0.361389148923693,-0.00282773848344259,1.00193184299159
-0.308899719397437,-0.30703437731172,0.00186534208571731,1.00146050367148
-0.288184570714235,-0.290073948729285,-0.00188937801505035,1.00120404219547
-0.394193669316967,-0.396898878810293,-0.00270520949332564,1.00229708149439
-0.362766510990645,-0.363720101267228,-0.000953590276582428,1.00196259352763
-0.273192686693581,-0.268775190955649,0.00441749573793221,1.00107103884981
-0.307627855431494,-0.306358683380611,0.00126917205088362,1.001411853956
-0.367593606552558,-0.365020705832115,0.00257290072044336,1.00203601065061
-0.377085972147149,-0.371747902537281,0.00533806960986788,1.00214228635099
-0.387017723222382,-0.388305801952529,-0.00128807873014641,1.00219611092643
-0.401454792582141,-0.400453185943904,0.00100160663823662,1.0023590497053
-0.298932719680598,-0.298935679122476,-2.95944187800323e-06,1.0013577538128
-0.325056922348068,-0.325368224571717,-0.000311302223648557,1.00159866339715
-0.361336557001063,-0.362281254226994,-0.000944697225931435,1.0019711088351
-0.25944795751239,-0.261397263705714,-0.00194930619332423,1.00094415231845
-0.335227636620687,-0.33187395073571,0.00335368588497736,1.00172616439985
-0.328646146348312,-0.326897383340486,0.00174876300782578,1.00162071270568
-0.251558711802696,-0.24787359617776,0.00368511562493562,1.00084892804308
-0.327508224648025,-0.327563339679659,-5.5115031633135e-05,1.00164671127713
-0.298678842771746,-0.300303282032396,-0.00162443926065003,1.00137015818476
-0.412948567716556,-0.409950064390629,0.00299850332592688,1.00248717839893
-0.346401941994251,-0.345015875735996,0.00138606625825438,1.00183236136117
-0.360187394128123,-0.357693950451591,0.00249344367653176,1.0019252412556
-0.257357131362059,-0.257448301255469,-9.11698934105143e-05,1.00091735465737
-0.292858309109045,-0.2944055884858,-0.0015472793767552,1.00127978667288
-0.311781633853002,-0.313754562637068,-0.00197292878406619,1.00146050584211
-0.347044048330582,-0.341683160323222,0.00536088800736062,1.00181634528154
-0.327159835623108,-0.326618033863051,0.000541801760057026,1.00164426097373
-0.349496985920338,-0.346607383941529,0.0028896019788085,1.00185447431252
-0.297495747584485,-0.299435734930151,-0.00193998734566558,1.00135772776981
-0.354877655711934,-0.353698208551653,0.00117944716028096,1.00190105151647
-0.37715434726673,-0.375384211798878,0.00177013546785215,1.00211504441243
-0.334431327062731,-0.335408544893314,-0.000977217830583355,1.00169535616504
-0.366805803885055,-0.366493250431659,0.000312553453396092,1.00202326589163
-0.346680873075105,-0.344149904528283,0.00253096854682205,1.00183472747541
-0.347305128232446,-0.347113511683793,0.000191616548653017,1.00183738618742
-0.335826769428665,-0.340827873632445,-0.00500110420378014,1.00170341788448
-0.269473672513621,-0.274021426474351,-0.00454775396072971,1.00105392944846
-0.319051889230317,-0.315671338911153,0.00338055031916445,1.00153391813048
-0.35672518653594,-0.356817048530324,-9.18619943839349e-05,1.00192969138879
-0.41440245705564,-0.412946825276039,0.00145563177960067,1.00249333714013
-0.28199292905577,-0.279758444031973,0.00223448502379658,1.00117896581344
-0.333695799526468,-0.336015259815533,-0.00231946028906493,1.0016892087509
-0.371067218286675,-0.367700362488676,0.00336685579799878,1.0020756373663
-0.342352289384905,-0.341105499806303,0.00124678957860264,1.00174588334784
-0.34120711034548,-0.339870738371116,0.00133637197436409,1.00177656678997
-0.260696512529329,-0.255749934215773,0.00494657831355622,1.00097211329783
-0.286075156192459,-0.289503266864959,-0.00342811067249976,1.00123746842754
-0.35065848513949,-0.345806043638371,0.00485244150111824,1.00183985481625
-0.416792076285154,-0.421857413639377,-0.00506533735422238,1.00251727171207
-0.391572668720885,-0.388335406542904,0.00323726217798109,1.00224760266677
-0.333034060814216,-0.331251556076117,0.00178250473809827,1.00164427777781
-0.383380376050416,-0.384919801902473,-0.00153942585205713,1.00219466859377
-0.400335513497217,-0.399360045442741,0.000975468054475626,1.00236532399968
-0.29121207390119,-0.293884467567204,-0.00267239366601479,1.00128889562565
-0.337366745145909,-0.337973037795754,-0.000606292649844409,1.00170424370471
-0.360060316748211,-0.359436758612046,0.000623558136165658,1.00197334651698
-0.364021221828699,-0.365131315800229,-0.00111009397152922,1.0019926502718
-0.269670677179021,-0.273732162668368,-0.00406148548934765,1.00109241080708
-0.383212020810154,-0.383483188856486,-0.000271168046331649,1.00215591406855
-0.329920755368539,-0.326011216202275,0.00390953916626374,1.00167685992219
-0.301478574444192,-0.303568922976373,-0.00209034853218087,1.00137756954385
-0.332002052187097,-0.335520249140062,-0.0035181969529644,1.00165391596604
-0.323871828479196,-0.326211229322571,-0.00233940084337486,1.00163009837978
-0.251941389239282,-0.257218118439203,-0.00527672919992117,1.00086385233311
-0.364531052172702,-0.364671292093731,-0.000140239921028462,1.00200900610844
-0.380589073833598,-0.378659719314653,0.00192935451894477,1.00215920971726
-0.334515538518607,-0.339506943780539,-0.00499140526193254,1.00173309688265
-0.332879625150249,-0.332465621544948,0.000414003605300528,1.00167349956246
-0.304944140856776,-0.303542266433751,0.00140187442302497,1.00142381343031
-0.389245142977269,-0.39339874058107,-0.00415359760380063,1.0022380009048
-0.258446298878464,-0.258180649655117,0.000265649223346764,1.00091496865615
-0.314605919010978,-0.309579393835712,0.00502652517526531,1.00149637874729
-0.35794746047598,-0.356585604518261,0.00136185595771865,1.00195043625152
