Ei,Ef,deltaE,weight
-0.309515706751751,-0.310286771475534,-0.000771064723782855,1.00146518552182
-0.318238966680685,-0.317768247432553,0.000470719248132301,1.00152148512181
-0.330623061960948,-0.333606264738311,-0.00298320277736314,1.0016662665046
-0.346065935222223,-0.347045013578398,-0.000979078356174556,1.00181868209376
-0.381482130913464,-0.381944235204045,-0.000462104290581189,1.00215460261236
-0.31411132110043,-0.314229245757039,-0.000117924656609036,1.0015044740375
-0.259862439214982,-0.261810501906477,-0.00194806269149522,1.0009527662696
-0.250434184716189,-0.25026794333636,0.000166241379829346,1.00089338139014
-0.31808572607333,-0.319839320028175,-0.00175359395484553,1.00151702362097
-0.37527400549934,-0.375265701715255,8.30378408572807e-06,1.00210379183325
-0.333240346902981,-0.333966520628727,-0.000726173725746182,1.00168111404226
-0.303750812320578,-0.304914563593074,-0.00116375127249602,1.00139773292282
-0.34888912660079,-0.348899490137201,-1.03635364109289e-05,1.00184621934061
-0.335885370000698,-0.336368356025465,-0.000482986024767651,1.00172921405568
-0.362931724057457,-0.363663402480097,-0.000731678422640158,1.00196275796531
-0.327708241876595,-0.326839025797241,0.00086921607935464,1.00163960606007
-0.287021106824037,-0.287030235165761,-9.12834172478449e-06,1.00126515925295
-0.356496197890774,-0.35454942965033,0.0019467682404441,1.00190347552794
-0.366898712766214,-0.367160166266245,-0.000261453500030484,1.0020166520989
-0.281628534641954,-0.282951716977594,-0.00132318233563977,1.00118007424059
-0.336616977114082,-0.336687794366247,-7.0817252165345e-05,1.00168985208429
-0.374587377634631,-0.373103565535046,0.00148381209958548,1.00212519421962
-0.279299379759997,-0.281148926431705,-0.00184954667170778,1.00114442353388
-0.435733295899755,-0.435382239573247,0.000351056326508614,1.00274547482229
-0.322320792381469,-0.320798525032069,0.00152226734939992,1.00158642771141
-0.386316734057228,-0.390494272876509,-0.00417753881928018,1.00221498941241
-0.265052906822747,-0.262565109031714,0.00248779779103275,1.00097369855146
-0.317535928049707,-0.317237933480842,0.000297994568864812,1.00152644434617
