Ei,Ef,deltaE,weight
-0.309515706751751,-0.302462400443149,0.00705330630860218,1.00146518552182
-0.318238966680685,-0.31885495734086,-0.000615990660175203,1.00152148512181
-0.330623061960948,-0.334556678723887,-0.00393361676293852,1.0016662665046
-0.346065935222223,-0.350658136680939,-0.00459220145871625,1.00181868209376
-0.381482130913464,-0.383230515817922,-0.0017483849044585,1.00215460261236
-0.31411132110043,-0.312304220306393,0.00180710079403673,1.0015044740375
-0.259862439214982,-0.259793792035315,6.86471796667032e-05,1.0009527662696
-0.250434184716189,-0.248935602734284,0.00149858198190522,1.00089338139014
-0.31808572607333,-0.318028714107378,5.70119659514257e-05,1.00151702362097
-0.37527400549934,-0.372049569145423,0.00322443635391778,1.00210379183325
-0.333240346902981,-0.335108646007648,-0.00186829910466701,1.00168111404226
-0.303750812320578,-0.310872215551484,-0.00712140323090588,1.00139773292282
-0.34888912660079,-0.34984739869249,-0.000958272091700574,1.00184621934061
-0.335885370000698,-0.336590604210546,-0.000705234209848027,1.00172921405568
-0.362931724057457,-0.368031254569822,-0.00509953051236528,1.00196275796531
-0.327708241876595,-0.326247139623886,0.0014611022527099,1.00163960606007
-0.287021106824037,-0.283076415468189,0.00394469135584785,1.00126515925295
-0.356496197890774,-0.357651534051534,-0.00115533616076025,1.00190347552794
-0.366898712766214,-0.369610218005861,-0.00271150523964653,1.0020166520989
-0.281628534641954,-0.275406687168671,0.0062218474732828,1.00118007424059
-0.336616977114082,-0.339129083695997,-0.00251210658191503,1.00168985208429
-0.374587377634631,-0.36295282634852,0.0116345512861115,1.00212519421962
-0.279299379759997,-0.274933793284033,0.00436558647596375,1.00114442353388
-0.435733295899755,-0.43223654384116,0.00349675205859484,1.00274547482229
-0.322320792381469,-0.309547884109804,0.0127729082716646,1.00158642771141
-0.386316734057228,-0.378095685695882,0.00822104836134685,1.00221498941241
-0.265052906822747,-0.256094928476582,0.00895797834616452,1.00097369855146
-0.317535928049707,-0.311475988973921,0.00605993907578528,1.00152644434617
-0.3373810372225,-0.337800062431317,-0.000419025208817314,1.0017147982653
-0.358620995095896,-0.357739158374235,0.000881836721661422,1.00195532106522
-0.301396970349177,-0.292580265095726,0.0088167052534508,1.00136599042458
-0.353514162131529,-0.341102137000712,0.0124120251308171,1.00189093733354
-0.366803956434504,-0.362554927168315,0.00424902926618809,1.00201957509553
-0.33308547153727,-0.322858650218083,0.0102268213191863,1.00168358560379
-0.40113016801294,-0.391627148243844,0.00950301976909557,1.00237831546115
-0.235550233896045,-0.229690309504011,0.00585992439203417,1.00073355536248
-0.326068316223256,-0.32663786133231,-0.000569545109053216,1.00160527100582
-0.326763371787452,-0.325584386838644,0.00117898494880841,1.00163156730588
-0.374513000795883,-0.369651157775638,0.00486184302024478,1.00207949759092
-0.3427884715222,-0.338693696665754,0.00409477485644677,1.00181066867379
-0.24680113368684,-0.240299567852202,0.00650156583463751,1.00082605501868
-0.390041557768532,-0.386763207615202,0.00327835015332928,1.00229350110054
-0.373107389076989,-0.372859182153713,0.000248206923276262,1.0020789465092
-0.377184368322594,-0.374428434189472,0.00275593413312125,1.00212230340189
-0.328350554081021,-0.325368452431155,0.00298210164986545,1.00163281163915
