Ei,Ef,deltaE,weight
-0.375971796221645,-0.376139018902021,-0.000167222680375889,1.0023802835061
-0.374637611310187,-0.372957016588699,0.00168059472148802,1.00234400002538
-0.255887050863812,-0.257021939829184,-0.00113488896537151,1.00113819894604
-0.188737679364986,-0.187031298291388,0.00170638107359775,1.0004701075641
-0.257228663796017,-0.247018993360701,0.0102096704353158,1.00114908859438
-0.280441079496768,-0.279154503378807,0.00128657611796074,1.00138010624745
-0.297658106548285,-0.304089349845557,-0.00643124329727174,1.00159539571788
-0.207031686992373,-0.203541171511158,0.00349051548121415,1.000708587458
-0.156570284214648,-0.153633314183652,0.00293697003099552,1.00014792921959
-0.319617510033238,-0.317646315714128,0.00197119431910958,1.00170936986617
-0.344180882699957,-0.341164197634947,0.00301668506500968,1.00207048167371
-0.103132491877182,-0.106840950726748,-0.00370845884956533,0.999643263327464
-0.238566184766418,-0.234121055266666,0.00444512949975184,1.00099942571507
-0.274186351491969,-0.271067579582701,0.00311877190926796,1.00134127842903
-0.337760592147251,-0.341236739149191,-0.00347614700193966,1.00190954811205
-0.286020912089251,-0.290998149344335,-0.00497723725508314,1.00142257823812
-0.281590296129671,-0.277142135628016,0.00444816050165453,1.0014639629414
-0.237623921808471,-0.232677381136837,0.00494654067163317,1.00099534289387
-0.303315871818123,-0.304662839412028,-0.00134696759390429,1.00159522026991
-0.290760377881356,-0.295304042763316,-0.00454366488196001,1.00149349037624
-0.250581827130233,-0.251811028120684,-0.00122920099045115,1.00109184495607
-0.360480963873405,-0.364404152714134,-0.00392318884072934,1.00221002776311
-0.350331308053106,-0.344676747039628,0.00565456101347778,1.00208432428749
-0.248946643388369,-0.247543799208753,0.00140284417961628,1.00106902769027
-0.339569914143729,-0.332936424597879,0.00663348954585025,1.00202420994088
-0.37932736015269,-0.381293764700524,-0.00196640454783403,1.00235425831091
-0.257258408960327,-0.251742129932244,0.00551627902808344,1.00118701892775
-0.222127819101805,-0.219977257393107,0.00215056170869779,1.00078741145438
-0.189535909640359,-0.191064215507815,-0.001528305867456,1.00047876355371
-0.236600899985393,-0.232289435279027,0.00431146470636543,1.00092959364208
-0.32966558661997,-0.326070841571167,0.00359474504880358,1.00184472719932
-0.371789609769984,-0.373050404111533,-0.00126079434154919,1.00233032912088
-0.472509118358892,-0.472538776426305,-2.96580674129521e-05,1.00327148023405
-0.377737257654155,-0.381274303878129,-0.00353704622397366,1.00236702529114
-0.303406065690486,-0.301869899305811,0.00153616638467496,1.00163445872
-0.225400195433056,-0.219576044050321,0.00582415138273584,1.00086324146741
-0.270179718195789,-0.269924626238525,0.00025509195726392,1.00123858687225
-0.204964564071782,-0.209473524872216,-0.00450896080043475,1.0006429111356
-0.399493254201751,-0.403136189080961,-0.00364293487920964,1.00258888109218
-0.334403376817755,-0.333192393767218,0.00121098305053668,1.00196399109536
-0.116477479994059,-0.119967682608205,-0.00349020261414573,0.999743957026369
-0.297137311415431,-0.296890754416018,0.000246556999413006,1.00156547141529
-0.421058649422686,-0.418404148487672,0.00265450093501374,1.00281874478579
-0.382705584943266,-0.385378227742896,-0.00267264279963064,1.00239418041102
-0.29315492889101,-0.289567358924616,0.00358756996639353,1.00153932151154
-0.321534580596986,-0.32599001903529,-0.00445543843830387,1.00181596194005
-0.362818990242837,-0.360233386281957,0.0025856039608792,1.00225110771177
-0.289663916278011,-0.291723809308966,-0.00205989303095527,1.00148222576346
-0.242516966719738,-0.237748550045098,0.00476841667463948,1.0009926686756
-0.274715668035952,-0.27786463565043,-0.00314896761447853,1.00133352817318
-0.262123671142692,-0.264770417210521,-0.00264674606782939,1.00123749760531
-0.478178079787022,-0.484046561990851,-0.00586848220382935,1.00344170638294
-0.290014699024864,-0.292126028602456,-0.00211132957759147,1.00149008711507
-0.170984568517063,-0.168318020781646,0.00266654773541658,1.00031310004776
-0.340695470522035,-0.342705584329343,-0.00201011380730876,1.00194513519517
-0.390344906711194,-0.390302394002627,4.25127085669219e-05,1.00249412318801
-0.176837396319318,-0.180153848756686,-0.00331645243736811,1.00040208633521
-0.338600829571448,-0.335538492591655,0.00306233697979247,1.00195195952693
-0.346902919592415,-0.343509071696657,0.00339384789575869,1.00207578771031
-0.356814344396361,-0.358671658825982,-0.00185731442962089,1.00214718634733
-0.21630715791773,-0.215770419508566,0.0005367384091641,1.00077676879961
-0.224259675774385,-0.220656417751987,0.00360325802239794,1.00087136804823
-0.327628764120294,-0.331312906151823,-0.00368414203152878,1.00188268997648
-0.242882756555439,-0.242479599518411,0.000403157037027091,1.0010411839392
-0.153240257096006,-0.154987209557986,-0.00174695246197942,1.00009713683211
-0.186608245478559,-0.182002502220729,0.00460574325782975,1.00043759532947
-0.176757052783759,-0.173940992240267,0.00281606054349204,1.00038505607229
-0.360268936773296,-0.364883730125898,-0.00461479335260145,1.0021918984385
-0.243040808927918,-0.248596213156775,-0.00555540422885684,1.00103607923471
