Ei,Ef,deltaE,weight
-0.351239040837862,-0.351123434786775,0.000115606051087014,1.0016342253251
-0.391931913255313,-0.392455814324527,-0.000523901069214849,1.00204778382104
-0.362743040540148,-0.362585894044256,0.000157146495891158,1.00173957828255
-0.365058146945205,-0.36477535036856,0.000282796576644762,1.00178952843801
-0.379485084637049,-0.379732309707092,-0.0002472250700431,1.00190524614668
-0.356070311044891,-0.355964873198809,0.000105437846081913,1.00166703287654
-0.384122787474755,-0.384498460547115,-0.000375673072359639,1.00194994795249
-0.387505366531546,-0.388181452170095,-0.000676085638548485,1.00201058290558
-0.39441332885043,-0.393732463830186,0.000680865020244281,1.00206060518611
-0.393271400869494,-0.393507430455184,-0.000236029585690856,1.00206814249922
-0.392494281319428,-0.392594637878923,-0.000100356559494419,1.00204533370236
-0.414516521154746,-0.414689904426784,-0.000173383272038918,1.00228027196334
-0.356025695051911,-0.356467901374517,-0.000442206322605776,1.0016716987526
-0.359428045459882,-0.359194677311953,0.000233368147928792,1.00172919560605
-0.36675290874792,-0.36621936313264,0.000533545615280351,1.00177181148698
-0.403238310428632,-0.403605553840883,-0.000367243412250473,1.00216094531853
-0.349372023618923,-0.349212534336865,0.0001594892820585,1.00163779961442
-0.364981136697314,-0.365619073191696,-0.000637936494381985,1.00176583282959
-0.325290020269359,-0.325790237871185,-0.000500217601825836,1.00137276741266
-0.406815370137673,-0.407266372866073,-0.000451002728400041,1.00218818948262
-0.372960109368598,-0.373487223460035,-0.000527114091437686,1.0018524777156
-0.338838268320073,-0.339110613194723,-0.000272344874650554,1.00150784553988
-0.335118320005227,-0.335421336140078,-0.000303016134850176,1.00146517508302
-0.411714501585363,-0.41149132063013,0.000223180955233049,1.00225792603165
-0.367211881482842,-0.366778823891712,0.000433057591130437,1.00179315683534
-0.416251450268751,-0.416279730359922,-2.82800911706738e-05,1.00227370769132
-0.340653579133563,-0.340977107849936,-0.000323528716373367,1.00152640263467
-0.370150723292916,-0.371086323817798,-0.000935600524881619,1.0018122706521
-0.412795090054212,-0.412790358114165,4.73194004679822e-06,1.00224978338248
-0.389128904766192,-0.389355353684655,-0.000226448918463018,1.00201082173348
-0.32832245320729,-0.328176200070103,0.000146253137186914,1.00139143668066
-0.361217903764173,-0.360697090633129,0.000520813131043185,1.00173250748359
-0.404968948749926,-0.40475459042089,0.00021435832903649,1.00215609304626
-0.39936328104551,-0.399012963312633,0.000350317732876859,1.00208004430925
-0.386724574298216,-0.38696050351442,-0.000235929216204245,1.00199379820398
-0.349015229599856,-0.349256641922528,-0.000241412322671997,1.00161320932025
-0.384718753279589,-0.38427189862612,0.000446854653468498,1.00195321680108
-0.374944502522851,-0.374593891556546,0.000350610966304732,1.00188121993368
-0.374921893635446,-0.374748930706756,0.000172962928690457,1.0018847608691
-0.388934591914032,-0.388249741720419,0.000684850193612918,1.00202359435448
-0.288841117173308,-0.289214382392458,-0.000373265219150876,1.00102774583595
-0.415832472587417,-0.415731932484959,0.000100540102457691,1.00229427997097
-0.346704953104835,-0.345972460691446,0.000732492413389352,1.00158732601283
-0.379718708500954,-0.380157123022767,-0.000438414521812924,1.00192300107034
-0.379136421306265,-0.378436705374098,0.000699715932167277,1.00191483975744
-0.389289819852609,-0.388666840940753,0.000622978911856031,1.00200863748386
-0.409295377264159,-0.409416779801811,-0.000121402537652193,1.00220129461073
-0.391362231300228,-0.391277602238031,8.46290621966395e-05,1.00205728247565
-0.370164291074637,-0.370609494163954,-0.000445203089316559,1.00182485903443
-0.369991774909781,-0.369893275419311,9.84994904696945e-05,1.00182418442424
-0.397074934891006,-0.396755892069606,0.00031904282139994,1.00209845329055
-0.400019043663304,-0.399916753923506,0.000102289739797645,1.00211457921196
-0.361558358654318,-0.361736936016103,-0.000178577361784837,1.00175318903475
-0.389377315231252,-0.389083352277925,0.000293962953327342,1.00199186629568
-0.391607846923343,-0.392008595236613,-0.000400748313269694,1.00201669695533
-0.391644845157909,-0.391605361784242,3.94833736666045e-05,1.00204743473022
-0.378135636183846,-0.378579782604919,-0.000444146421072822,1.00189974467349
-0.352116922794913,-0.351959967854343,0.000156954940570164,1.00162753464572
-0.394858291016307,-0.395073242713665,-0.000214951697358245,1.00205708285979
-0.339371729434388,-0.339172802468818,0.000198926965570057,1.00151319846537
-0.360710740906516,-0.361018666091089,-0.000307925184572955,1.00174422941454
-0.361366977279859,-0.361032294148766,0.000334683131092584,1.00171351417603
-0.377427320763373,-0.377470901528645,-4.35807652720555e-05,1.00189563697083
-0.416307054199294,-0.415677974858239,0.000629079341054495,1.00229661837168
-0.364727640034023,-0.364911898756027,-0.000184258722004171,1.00175186337514
-0.374907962510909,-0.374799178442352,0.000108784068556911,1.00186065854577
-0.364407012087732,-0.365237793586607,-0.000830781498875055,1.00177556229078
-0.405522287206049,-0.405264736982804,0.00025755022324575,1.00216037038508
-0.350803020525043,-0.35051186988645,0.000291150638592585,1.00162950059861
-0.346228574185664,-0.346982064159838,-0.000753489974173349,1.00158939196991
-0.347784055001348,-0.347384074230339,0.000399980771008612,1.00160881137442
-0.373857135494183,-0.373047709264973,0.000809426229209542,1.00185322771877
-0.375569481718343,-0.375479047312615,9.04344057278683e-05,1.00188793140012
-0.370246627979803,-0.370448534673411,-0.000201906693607756,1.00182146192526
-0.385301370704613,-0.385672992843992,-0.000371622139379024,1.00198495242688
-0.40262761705256,-0.402938848541722,-0.000311231489161679,1.00214389763648
-0.386032438782524,-0.385759161195899,0.000273277586625209,1.00197713169442
-0.409476286007514,-0.408940723294511,0.000535562713002813,1.00219987803108
-0.351349621656705,-0.351565217545787,-0.000215595889081655,1.00163018415517
-0.386927968502676,-0.387921568272099,-0.000993599769422371,1.00197718691521
-0.342147012397043,-0.342045677518662,0.000101334878381487,1.00152454748666
-0.346691330646441,-0.346741630710572,-5.03000641309814e-05,1.00158141318957
-0.367008367175938,-0.367019172963493,-1.08057875555234e-05,1.00179744935483
