Ei,Ef,deltaE,weight
-0.351239040837862,-0.344783564797765,0.00645547604009705,1.0016342253251
-0.391931913255313,-0.391871869737712,6.00435176004166e-05,1.00204778382104
-0.362743040540148,-0.359862685170596,0.00288035536955167,1.00173957828255
-0.365058146945205,-0.364934093956314,0.000124052988891121,1.00178952843801
-0.379485084637049,-0.377375970611023,0.00210911402602609,1.00190524614668
-0.356070311044891,-0.35434663798006,0.00172367306483046,1.00166703287654
-0.384122787474755,-0.381952568820284,0.0021702186544717,1.00194994795249
-0.387505366531546,-0.383253153767414,0.00425221276413251,1.00201058290558
-0.39441332885043,-0.392213365622238,0.00219996322819271,1.00206060518611
-0.393271400869494,-0.388260244269693,0.00501115659980034,1.00206814249922
-0.392494281319428,-0.390472282703118,0.00202199861630986,1.00204533370236
-0.414516521154746,-0.406602903788204,0.00791361736654189,1.00228027196334
-0.356025695051911,-0.352665295562163,0.00336039948974876,1.0016716987526
-0.359428045459882,-0.363199224836807,-0.00377117937692539,1.00172919560605
-0.36675290874792,-0.363073926627117,0.00367898212080364,1.00177181148698
-0.403238310428632,-0.399994705574433,0.00324360485419972,1.00216094531853
-0.349372023618923,-0.344503102648418,0.00486892097050495,1.00163779961442
-0.364981136697314,-0.360580752132709,0.00440038456460423,1.00176583282959
-0.325290020269359,-0.325012247621679,0.000277772647680252,1.00137276741266
-0.406815370137673,-0.401826199406636,0.00498917073103694,1.00218818948262
-0.372960109368598,-0.367120414659728,0.0058396947088698,1.0018524777156
-0.338838268320073,-0.334242906118382,0.0045953622016911,1.00150784553988
-0.335118320005227,-0.333118579554869,0.00199974045035839,1.00146517508302
-0.411714501585363,-0.410711626209863,0.00100287537550053,1.00225792603165
-0.367211881482842,-0.364316871551163,0.00289500993167929,1.00179315683534
-0.416251450268751,-0.414964481865632,0.00128696840311898,1.00227370769132
-0.340653579133563,-0.33648729139804,0.00416628773552236,1.00152640263467
-0.370150723292916,-0.365584078782418,0.00456664451049837,1.0018122706521
-0.412795090054212,-0.407714603414459,0.00508048663975319,1.00224978338248
-0.389128904766192,-0.385454574326616,0.00367433043957582,1.00201082173348
-0.32832245320729,-0.319742707294403,0.00857974591288663,1.00139143668066
-0.361217903764173,-0.360276508954733,0.000941394809439111,1.00173250748359
-0.404968948749926,-0.40360733448771,0.00136161426221648,1.00215609304626
-0.39936328104551,-0.390262851528721,0.00910042951678858,1.00208004430925
-0.386724574298216,-0.381054220945575,0.00567035335264116,1.00199379820398
-0.349015229599856,-0.345503112562963,0.00351211703689308,1.00161320932025
-0.384718753279589,-0.3767066468524,0.00801210642718925,1.00195321680108
-0.374944502522851,-0.369714049774074,0.00523045274877687,1.00188121993368
-0.374921893635446,-0.370041437458874,0.00488045617657246,1.0018847608691
-0.388934591914032,-0.384910843768253,0.00402374814577955,1.00202359435448
-0.288841117173308,-0.281219621422327,0.00762149575098092,1.00102774583595
-0.415832472587417,-0.415023916008117,0.000808556579299957,1.00229427997097
-0.346704953104835,-0.343383027743665,0.00332192536117037,1.00158732601283
-0.379718708500954,-0.37233939531499,0.00737931318596424,1.00192300107034
-0.379136421306265,-0.373697694376254,0.00543872693001179,1.00191483975744
-0.389289819852609,-0.388755082696203,0.000534737156406284,1.00200863748386
-0.409295377264159,-0.403435187789425,0.00586018947473382,1.00220129461073
-0.391362231300228,-0.383920438706393,0.00744179259383487,1.00205728247565
-0.370164291074637,-0.365187696012932,0.00497659506170578,1.00182485903443
-0.369991774909781,-0.367081294822396,0.0029104800873852,1.00182418442424
-0.397074934891006,-0.390788134962944,0.0062867999280613,1.00209845329055
-0.400019043663304,-0.395684574493309,0.00433446916999436,1.00211457921196
-0.361558358654318,-0.363731592952164,-0.00217323429784566,1.00175318903475
-0.389377315231252,-0.386448802041323,0.00292851318992926,1.00199186629568
-0.391607846923343,-0.385671659624875,0.00593618729846757,1.00201669695533
-0.391644845157909,-0.38654782694156,0.00509701821634878,1.00204743473022
-0.378135636183846,-0.378936062127639,-0.000800425943793259,1.00189974467349
-0.352116922794913,-0.350125941656463,0.00199098113845075,1.00162753464572
-0.394858291016307,-0.387399006574187,0.0074592844421203,1.00205708285979
-0.339371729434388,-0.336674118991766,0.00269761044262185,1.00151319846537
-0.360710740906516,-0.358798621117115,0.00191211978940187,1.00174422941454
-0.361366977279859,-0.364608194496472,-0.00324121721661347,1.00171351417603
-0.377427320763373,-0.376850311393104,0.000577009370268888,1.00189563697083
-0.416307054199294,-0.407178214439682,0.0091288397596121,1.00229661837168
-0.364727640034023,-0.361062710760859,0.00366492927316348,1.00175186337514
-0.374907962510909,-0.375984906173794,-0.00107694366288513,1.00186065854577
-0.364407012087732,-0.361989576766083,0.00241743532164901,1.00177556229078
-0.405522287206049,-0.399754332163206,0.00576795504284316,1.00216037038508
-0.350803020525043,-0.352695632820976,-0.00189261229593363,1.00162950059861
-0.346228574185664,-0.344958334666225,0.00127023951943961,1.00158939196991
-0.347784055001348,-0.343369030163371,0.00441502483797646,1.00160881137442
-0.373857135494183,-0.370138425734106,0.00371870976007677,1.00185322771877
-0.375569481718343,-0.373157423310943,0.00241205840740066,1.00188793140012
-0.370246627979803,-0.366339128673919,0.00390749930588447,1.00182146192526
-0.385301370704613,-0.379219577996708,0.00608179270790499,1.00198495242688
