Ei,Ef,deltaE,weight
-0.351239040837862,-0.353754525690455,-0.00251548485259268,1.0016342253251
-0.391931913255313,-0.393619452553725,-0.00168753929841275,1.00204778382104
-0.362743040540148,-0.356055270499384,0.00668777004076315,1.00173957828255
-0.365058146945205,-0.363266078094085,0.00179206885111982,1.00178952843801
-0.379485084637049,-0.375242941406087,0.00424214323096284,1.00190524614668
-0.356070311044891,-0.354343302128617,0.00172700891627386,1.00166703287654
-0.384122787474755,-0.377385774037815,0.00673701343693989,1.00194994795249
-0.387505366531546,-0.388094042501719,-0.000588675970172536,1.00201058290558
-0.39441332885043,-0.384519966960102,0.00989336189032836,1.00206060518611
-0.393271400869494,-0.392186862294848,0.00108453857464558,1.00206814249922
-0.392494281319428,-0.385735015200325,0.00675926611910266,1.00204533370236
-0.414516521154746,-0.411453257243954,0.0030632639107917,1.00228027196334
-0.356025695051911,-0.350592620233545,0.00543307481836586,1.0016716987526
-0.359428045459882,-0.358274722106456,0.00115332335342588,1.00172919560605
-0.36675290874792,-0.364386513520691,0.00236639522722976,1.00177181148698
-0.403238310428632,-0.403066242862354,0.000172067566278133,1.00216094531853
-0.349372023618923,-0.345841313111227,0.0035307105076956,1.00163779961442
-0.364981136697314,-0.36335599655316,0.00162514014415382,1.00176583282959
-0.325290020269359,-0.326148431586174,-0.0008584113168143,1.00137276741266
-0.406815370137673,-0.411504255820723,-0.0046888856830497,1.00218818948262
-0.372960109368598,-0.371936463276333,0.00102364609226518,1.0018524777156
-0.338838268320073,-0.334829979116397,0.00400828920367557,1.00150784553988
-0.335118320005227,-0.330670529075221,0.00444779093000597,1.00146517508302
-0.411714501585363,-0.409775273979085,0.00193922760627757,1.00225792603165
-0.367211881482842,-0.362621630096541,0.00459025138630131,1.00179315683534
-0.416251450268751,-0.413686703288459,0.00256474698029258,1.00227370769132
-0.340653579133563,-0.341979892678279,-0.0013263135447168,1.00152640263467
-0.370150723292916,-0.36669765063041,0.003453072662506,1.0018122706521
-0.412795090054212,-0.41308277948465,-0.000287689430438165,1.00224978338248
-0.389128904766192,-0.380429580176084,0.00869932459010792,1.00201082173348
-0.32832245320729,-0.32949640288293,-0.00117394967563994,1.00139143668066
-0.361217903764173,-0.354663754622673,0.00655414914150004,1.00173250748359
-0.404968948749926,-0.40569574805676,-0.000726799306834391,1.00215609304626
-0.39936328104551,-0.39567944314033,0.0036838379051799,1.00208004430925
-0.386724574298216,-0.386810009642539,-8.54353443230371e-05,1.00199379820398
-0.349015229599856,-0.348001543541881,0.00101368605797486,1.00161320932025
-0.384718753279589,-0.381135127910336,0.00358362536925233,1.00195321680108
-0.374944502522851,-0.369728333519532,0.0052161690033185,1.00188121993368
-0.374921893635446,-0.37557550153516,-0.000653607899713582,1.0018847608691
-0.388934591914032,-0.389484326687018,-0.000549734772985588,1.00202359435448
-0.288841117173308,-0.289337479018637,-0.000496361845329196,1.00102774583595
-0.415832472587417,-0.413864202777124,0.00196826981029269,1.00229427997097
-0.346704953104835,-0.344494874884176,0.00221007822065872,1.00158732601283
-0.379718708500954,-0.381719373060147,-0.0020006645591929,1.00192300107034
-0.379136421306265,-0.3768763298889,0.00226009141736538,1.00191483975744
-0.389289819852609,-0.385446318118561,0.00384350173404846,1.00200863748386
-0.409295377264159,-0.405236906705186,0.00405847055897268,1.00220129461073
-0.391362231300228,-0.385602859081199,0.00575937221902872,1.00205728247565
-0.370164291074637,-0.36662816550043,0.00353612557420774,1.00182485903443
-0.369991774909781,-0.36532198080229,0.00466979410749108,1.00182418442424
-0.397074934891006,-0.395300885211287,0.00177404967971878,1.00209845329055
-0.400019043663304,-0.400685248232287,-0.000666204568983086,1.00211457921196
-0.361558358654318,-0.360778306334301,0.000780052320016378,1.00175318903475
-0.389377315231252,-0.384569049720857,0.00480826551039482,1.00199186629568
-0.391607846923343,-0.38762071998683,0.00398712693651315,1.00201669695533
-0.391644845157909,-0.385836062343105,0.00580878281480407,1.00204743473022
-0.378135636183846,-0.373465144680474,0.00467049150337229,1.00189974467349
-0.352116922794913,-0.345981547569122,0.00613537522579188,1.00162753464572
-0.394858291016307,-0.391265418233447,0.00359287278286025,1.00205708285979
-0.339371729434388,-0.333461684508068,0.00591004492631997,1.00151319846537
-0.360710740906516,-0.35895236416806,0.00175837673845625,1.00174422941454
-0.361366977279859,-0.358651509781264,0.0027154674985948,1.00171351417603
-0.377427320763373,-0.377836032342722,-0.000408711579349519,1.00189563697083
-0.416307054199294,-0.411083183558703,0.00522387064059077,1.00229661837168
-0.364727640034023,-0.359823566850209,0.00490407318381336,1.00175186337514
-0.374907962510909,-0.371283060610058,0.00362490190085096,1.00186065854577
-0.364407012087732,-0.363771241594151,0.000635770493581045,1.00177556229078
-0.405522287206049,-0.401799464671806,0.00372282253424361,1.00216037038508
-0.350803020525043,-0.351335608059014,-0.000532587533971229,1.00162950059861
-0.346228574185664,-0.343678780977355,0.0025497932083095,1.00158939196991
-0.347784055001348,-0.347305895309604,0.000478159691744084,1.00160881137442
-0.373857135494183,-0.372514189227143,0.00134294626703907,1.00185322771877
-0.375569481718343,-0.370620328307413,0.00494915341093016,1.00188793140012
-0.370246627979803,-0.365041073548325,0.00520555443147774,1.00182146192526
-0.385301370704613,-0.382174264585191,0.00312710611942163,1.00198495242688
-0.40262761705256,-0.399194404868555,0.00343321218400483,1.00214389763648
-0.386032438782524,-0.386356472123715,-0.000324033341190355,1.00197713169442
-0.409476286007514,-0.405744671606311,0.00373161440120306,1.00219987803108
-0.351349621656705,-0.348615943774672,0.00273367788203277,1.00163018415517
-0.386927968502676,-0.38621973996109,0.000708228541586808,1.00197718691521
-0.342147012397043,-0.338302877142993,0.0038441352540502,1.00152454748666
-0.346691330646441,-0.342160639026956,0.00453069161948511,1.00158141318957
-0.367008367175938,-0.366365174848343,0.000643192327594522,1.00179744935483
-0.372206558378444,-0.369715017151427,0.00249154122701678,1.00183200793113
-0.376963394491292,-0.373847832183513,0.00311556230777943,1.00190431842932
-0.399715099658346,-0.403147463655777,-0.00343236399743074,1.00211412849795
-0.357318643856624,-0.355045357551774,0.00227328630484935,1.00167690534402
-0.349046945682912,-0.35137320297322,-0.00232625729030805,1.00163502946287
-0.345001420982003,-0.348549071947539,-0.00354765096553633,1.00157237469526
-0.354667870789874,-0.350806563187467,0.00386130760240655,1.00166182330713
-0.344032546759296,-0.337323738344629,0.0067088084146667,1.00155723654565
-0.359256758675357,-0.353252593468373,0.00600416520698382,1.00172157865639
-0.293135865551416,-0.292937517847953,0.000198347703463164,1.00105497472906
-0.361076788400819,-0.363302493636577,-0.00222570523575766,1.00173013401104
-0.40207727541105,-0.4032820054861,-0.00120473007505029,1.00213522888518
-0.424276946132734,-0.417415667993906,0.00686127813882798,1.00236479228551
-0.318101085758163,-0.320709524878119,-0.00260843911995617,1.00129736270135
-0.398847476401791,-0.395653544546167,0.00319393185562361,1.00209293735044
-0.399043087079084,-0.394205054059338,0.00483803301974639,1.00211841448913
-0.371711726471377,-0.367792297575027,0.00391942889634972,1.00183108732789
-0.434218375657293,-0.434613924902259,-0.000395549244965598,1.00245422117182
-0.352552548427157,-0.353601540805727,-0.00104899237857048,1.00164329367065
-0.366032767178002,-0.358813396043672,0.00721937113433024,1.00177983316148
-0.3718982209702,-0.374200597614099,-0.00230237664389893,1.0018426136627
-0.440810509294559,-0.437658502042258,0.00315200725230114,1.00251332415404
-0.387929726838814,-0.383859062595164,0.00407066424365082,1.00200454685536
-0.37025476311057,-0.365362106254841,0.00489265685572898,1.00180362070524
-0.388214379920561,-0.385061062890754,0.00315331702980742,1.00200080735435
-0.382705986848588,-0.377266183367192,0.005439803481396,1.00194213516319
-0.357844784740713,-0.358510542367116,-0.000665757626402308,1.00169067177632
-0.399958508714567,-0.39789188495551,0.00206662375905659,1.00210993720797
-0.394170867159995,-0.392903341743533,0.00126752541646163,1.00207642988998
-0.383257672881113,-0.380240615211751,0.00301705766936233,1.001947441387
-0.366085387480372,-0.366819047535931,-0.000733660055559138,1.0017970110593
-0.360773764777607,-0.360322168313507,0.000451596464099147,1.00172189545506
-0.380286091362052,-0.379673123192366,0.000612968169686479,1.00192000095378
-0.386006593530713,-0.381578217158508,0.00442837637220556,1.00199146756562
-0.376579087620757,-0.372857762240016,0.00372132538074105,1.00189816881581
-0.3915973824641,-0.39001519353818,0.00158218892591955,1.00205630088877
-0.347197145024267,-0.344878174217751,0.00231897080651566,1.0015987140721
-0.377534187803653,-0.371619462322542,0.00591472548111044,1.00190190653177
-0.362303278067638,-0.364272650486588,-0.00196937241895079,1.00173624934314
-0.351513350288726,-0.346242608699415,0.0052707415893114,1.00165248558488
-0.389523768042589,-0.389689188692367,-0.000165420649778425,1.00202067039453
-0.374545135842589,-0.369674117016461,0.00487101882612828,1.00186421033974
-0.394565996655069,-0.382105000983272,0.0124609956717974,1.00207511155783
-0.369062814255813,-0.367252182735695,0.00181063152011768,1.00179268931542
-0.354203818873017,-0.351254561773774,0.0029492570992431,1.001657390754
-0.396104344485027,-0.390135557710514,0.0059687867745129,1.00209227445108
-0.339911584920216,-0.337603705277908,0.00230787964230855,1.0015148525852
-0.32915505811184,-0.328019810790056,0.00113524732178438,1.00142197069318
-0.390653454955331,-0.38531253297921,0.00534092197612046,1.00202058175927
-0.386911264081695,-0.38198343998784,0.00492782409385512,1.00200225681034
-0.354054123302349,-0.352829103676699,0.00122501962565058,1.0016542236119
-0.398023378579978,-0.396862125338159,0.0011612532418192,1.0021091922569
-0.359311442763346,-0.35805430647948,0.0012571362838657,1.00172542341426
-0.381161198083907,-0.376477837801601,0.00468336028230604,1.00192551726959
-0.399336267328891,-0.399081649314737,0.000254618014154662,1.00211406935128
-0.328268262009151,-0.326668077336672,0.00160018467247908,1.00139955280491
-0.373462018291239,-0.370409442275122,0.00305257601611753,1.0018477261732
-0.351994296008136,-0.352551721461789,-0.000557425453652727,1.0016234898326
-0.409640327668862,-0.404195579826631,0.00544474784223054,1.00220729763552
-0.357980412641892,-0.355803526567538,0.00217688607435457,1.00169534238976
-0.361963097865218,-0.360373133550825,0.00158996431439246,1.0017231819635
-0.371318776147775,-0.366104216823025,0.00521455932475018,1.00183337174805
-0.391025296469705,-0.390703421835255,0.00032187463444977,1.00203416348447
-0.370055637628488,-0.365562215727543,0.00449342190094448,1.00182692934782
