Ei,Ef,deltaE,weight
-0.375971796221645,-0.375314314774467,0.000657481447177866,1.0023802835061
-0.374637611310187,-0.369962530962545,0.00467508034764219,1.00234400002538
-0.255887050863812,-0.250346497526714,0.0055405533370983,1.00113819894604
-0.188737679364986,-0.189684299171997,-0.000946619807010524,1.0004701075641
-0.257228663796017,-0.247356788040211,0.00987187575580567,1.00114908859438
-0.280441079496768,-0.274489128680713,0.00595195081605521,1.00138010624745
-0.297658106548285,-0.300685131734276,-0.00302702518599118,1.00159539571788
-0.207031686992373,-0.209883115301677,-0.00285142830930465,1.000708587458
-0.156570284214648,-0.161204887720885,-0.00463460350623676,1.00014792921959
-0.319617510033238,-0.317030102574048,0.00258740745918989,1.00170936986617
-0.344180882699957,-0.344231479430658,-5.05967307015132e-05,1.00207048167371
-0.103132491877182,-0.107283905833636,-0.00415141395645335,0.999643263327464
-0.238566184766418,-0.235001803271529,0.00356438149488958,1.00099942571507
-0.274186351491969,-0.27447882836671,-0.000292476874740488,1.00134127842903
-0.337760592147251,-0.337625577487033,0.000135014660218868,1.00190954811205
-0.286020912089251,-0.282783723267709,0.00323718882154223,1.00142257823812
-0.281590296129671,-0.274074120554424,0.00751617557524686,1.0014639629414
-0.237623921808471,-0.236150286713601,0.00147363509487006,1.00099534289387
-0.303315871818123,-0.316608498010198,-0.0132926261920742,1.00159522026991
-0.290760377881356,-0.289332881082181,0.0014274967991742,1.00149349037624
-0.250581827130233,-0.249750199333477,0.000831627796756301,1.00109184495607
-0.360480963873405,-0.36135600662177,-0.000875042748365029,1.00221002776311
-0.350331308053106,-0.340256608789368,0.0100746992637374,1.00208432428749
-0.248946643388369,-0.229465973441466,0.0194806699469031,1.00106902769027
-0.339569914143729,-0.333229594744216,0.00634031939951307,1.00202420994088
-0.37932736015269,-0.367996913330599,0.0113304468220909,1.00235425831091
-0.257258408960327,-0.242389525357043,0.0148688836032846,1.00118701892775
-0.222127819101805,-0.220051630582987,0.00207618851881766,1.00078741145438
-0.189535909640359,-0.186488683970535,0.00304722566982404,1.00047876355371
-0.236600899985393,-0.243934431087785,-0.00733353110239235,1.00092959364208
-0.32966558661997,-0.317088921629623,0.0125766649903474,1.00184472719932
-0.371789609769984,-0.365100286850085,0.00668932291989849,1.00233032912088
-0.472509118358892,-0.464623855175194,0.00788526318369753,1.00327148023405
-0.377737257654155,-0.369580831435395,0.00815642621876017,1.00236702529114
-0.303406065690486,-0.28682417948072,0.0165818862097654,1.00163445872
-0.225400195433056,-0.226498654094863,-0.00109845866180694,1.00086324146741
-0.270179718195789,-0.275208902462847,-0.00502918426705845,1.00123858687225
-0.204964564071782,-0.202786419049715,0.0021781450220669,1.0006429111356
-0.399493254201751,-0.395301382676563,0.00419187152518857,1.00258888109218
-0.334403376817755,-0.326735743220268,0.00766763359748701,1.00196399109536
-0.116477479994059,-0.116906421422241,-0.000428941428182159,0.999743957026369
-0.297137311415431,-0.3009245120041,-0.00378720058866905,1.00156547141529
-0.421058649422686,-0.423110165337969,-0.00205151591528352,1.00281874478579
-0.382705584943266,-0.372012442688691,0.0106931422545749,1.00239418041102
-0.29315492889101,-0.299530833563719,-0.00637590467270893,1.00153932151154
-0.321534580596986,-0.323132073557208,-0.00159749296022271,1.00181596194005
-0.362818990242837,-0.364127362557224,-0.00130837231438763,1.00225110771177
-0.289663916278011,-0.29242235148868,-0.00275843521066904,1.00148222576346
-0.242516966719738,-0.235266400945469,0.00725056577426861,1.0009926686756
-0.274715668035952,-0.274104274673119,0.000611393362832058,1.00133352817318
-0.262123671142692,-0.256104845502817,0.00601882563987499,1.00123749760531
-0.478178079787022,-0.487850799191804,-0.00967271940478237,1.00344170638294
-0.290014699024864,-0.290281037016222,-0.000266337991357668,1.00149008711507
-0.170984568517063,-0.169753486835973,0.00123108168108949,1.00031310004776
-0.340695470522035,-0.329486942982235,0.0112085275397992,1.00194513519517
-0.390344906711194,-0.401614103516941,-0.0112691968057467,1.00249412318801
-0.176837396319318,-0.172524300140751,0.00431309617856723,1.00040208633521
-0.338600829571448,-0.333979626845836,0.00462120272561145,1.00195195952693
-0.346902919592415,-0.35441811528155,-0.00751519568913461,1.00207578771031
-0.356814344396361,-0.353032156632152,0.00378218776420969,1.00214718634733
-0.21630715791773,-0.212410292081278,0.00389686583645266,1.00077676879961
-0.224259675774385,-0.219937470782669,0.00432220499171579,1.00087136804823
-0.327628764120294,-0.326250078332241,0.00137868578805384,1.00188268997648
-0.242882756555439,-0.240173941604659,0.00270881495077979,1.0010411839392
-0.153240257096006,-0.149511612826032,0.00372864426997468,1.00009713683211
-0.186608245478559,-0.191016615095274,-0.00440836961671501,1.00043759532947
-0.176757052783759,-0.187459847815946,-0.0107027950321871,1.00038505607229
-0.360268936773296,-0.371797871209967,-0.0115289344366704,1.0021918984385
-0.243040808927918,-0.244993381599448,-0.00195257267152985,1.00103607923471
-0.308053146707584,-0.306627949597545,0.00142519711003919,1.00169433475969
