Ei,Ef,deltaE,weight
-0.4016292740382,-0.37238434909996,0.0292449249382398,1.0019000636904
-0.44986090411267,-0.422140198349908,0.0277207057627616,1.00238865344395
-0.407542160306264,-0.377419001257437,0.0301231590488273,1.00196250482295
-0.433719001004099,-0.402144400643375,0.0315746003607237,1.00222849496482
-0.415570428476193,-0.380369078657298,0.0352013498188952,1.00203695573979
-0.419123978663659,-0.399949887966676,0.0191740906969828,1.00206926327187
-0.433256607863421,-0.392646828953365,0.0406097789100558,1.00221208485015
-0.442584903536144,-0.408113918991187,0.0344709845449565,1.00232187429673
-0.446356629430522,-0.405697233367345,0.0406593960631771,1.00234404074485
-0.44842928916137,-0.418303528273903,0.0301257608874673,1.00236930856536
