Ei,Ef,deltaE,weight
-0.309515706751751,-0.314392807776848,-0.00487710102509686,1.00146518552182
-0.318238966680685,-0.321338069635671,-0.00309910295498589,1.00152148512181
-0.330623061960948,-0.334683747722452,-0.00406068576150337,1.0016662665046
-0.346065935222223,-0.345896724157969,0.000169211064254493,1.00181868209376
-0.381482130913464,-0.372409309069811,0.00907282184365316,1.00215460261236
-0.31411132110043,-0.313480046378864,0.000631274721565656,1.0015044740375
-0.259862439214982,-0.252801203785483,0.00706123542949832,1.0009527662696
-0.250434184716189,-0.253313877877659,-0.00287969316147019,1.00089338139014
-0.31808572607333,-0.317411948989623,0.00067377708370675,1.00151702362097
-0.37527400549934,-0.371971229863545,0.00330277563579484,1.00210379183325
-0.333240346902981,-0.325906024834373,0.00733432206860823,1.00168111404226
-0.303750812320578,-0.302947683627336,0.00080312869324245,1.00139773292282
-0.34888912660079,-0.348916103376245,-2.69767754548789e-05,1.00184621934061
-0.335885370000698,-0.337654955569216,-0.00176958556851797,1.00172921405568
-0.362931724057457,-0.362552889601607,0.00037883445585013,1.00196275796531
-0.327708241876595,-0.328815456034355,-0.00110721415775994,1.00163960606007
-0.287021106824037,-0.285611905105553,0.00140920171848308,1.00126515925295
-0.356496197890774,-0.35492892059117,0.00156727729960449,1.00190347552794
-0.366898712766214,-0.361885796410817,0.00501291635539675,1.0020166520989
-0.281628534641954,-0.284611309848026,-0.00298277520607215,1.00118007424059
-0.336616977114082,-0.327192925935924,0.00942405117815798,1.00168985208429
-0.374587377634631,-0.373385880033825,0.00120149760080646,1.00212519421962
-0.279299379759997,-0.275088818057348,0.00421056170264944,1.00114442353388
-0.435733295899755,-0.435147178294846,0.000586117604909397,1.00274547482229
-0.322320792381469,-0.317145830076147,0.005174962305322,1.00158642771141
-0.386316734057228,-0.38357574773553,0.002740986321698,1.00221498941241
-0.265052906822747,-0.265098735009654,-4.5828186907737e-05,1.00097369855146
-0.317535928049707,-0.319483512245626,-0.00194758419591951,1.00152644434617
-0.3373810372225,-0.340073173154728,-0.00269213593222806,1.0017147982653
-0.358620995095896,-0.35900931813653,-0.000388323040634186,1.00195532106522
-0.301396970349177,-0.298181362544742,0.00321560780443531,1.00136599042458
-0.353514162131529,-0.346904018977645,0.00661014315388442,1.00189093733354
-0.366803956434504,-0.363414577253135,0.00338937918136889,1.00201957509553
-0.33308547153727,-0.336428684179398,-0.00334321264212861,1.00168358560379
-0.40113016801294,-0.397322725990506,0.00380744202243394,1.00237831546115
-0.235550233896045,-0.234573156303709,0.000977077592336034,1.00073355536248
-0.326068316223256,-0.322983875745288,0.00308444047796824,1.00160527100582
-0.326763371787452,-0.326224572227394,0.000538799560058201,1.00163156730588
-0.374513000795883,-0.37293688391895,0.00157611687693243,1.00207949759092
-0.3427884715222,-0.339429927029628,0.00335854449257245,1.00181066867379
-0.24680113368684,-0.249344360495797,-0.00254322680895677,1.00082605501868
-0.390041557768532,-0.388029291621,0.00201226614753136,1.00229350110054
-0.373107389076989,-0.372673282370989,0.000434106706000359,1.0020789465092
-0.377184368322594,-0.377062117646701,0.000122250675892333,1.00212230340189
-0.328350554081021,-0.32721510160031,0.00113545248071079,1.00163281163915
-0.346682451666798,-0.339823784117206,0.0068586675495923,1.00180433196918
-0.418562786927452,-0.423299347694769,-0.00473656076731699,1.00252573499439
-0.3533145267517,-0.360843917217984,-0.00752939046628426,1.00189707358095
-0.299578104458369,-0.303839682819319,-0.00426157836094904,1.00133617486624
-0.304817000665922,-0.298015501389545,0.00680149927637619,1.00139302504009
-0.331368154421168,-0.327159321416616,0.00420883300455199,1.00167332774898
-0.411951105723149,-0.406423362505215,0.00552774321793398,1.00246540933329
-0.37143451584826,-0.372520434590768,-0.00108591874250802,1.00207519239768
-0.328701739447796,-0.330127829524476,-0.00142609007667938,1.00163926018224
-0.351737867504601,-0.344947095391782,0.00679077211281909,1.00188879971878
-0.358561410440251,-0.3496783657205,0.00888304471975082,1.00193184299159
-0.308899719397437,-0.306353718118522,0.0025460012789153,1.00146050367148
-0.288184570714235,-0.29380788363469,-0.00562331292045537,1.00120404219547
-0.394193669316967,-0.388618560751749,0.00557510856521837,1.00229708149439
-0.362766510990645,-0.365243063559007,-0.00247655256836238,1.00196259352763
-0.273192686693581,-0.277149693131025,-0.00395700643744401,1.00107103884981
-0.307627855431494,-0.304365760979376,0.00326209445211872,1.001411853956
-0.367593606552558,-0.366780511129575,0.000813095422982746,1.00203601065061
-0.377085972147149,-0.380400346595371,-0.00331437444822269,1.00214228635099
-0.387017723222382,-0.387972888877333,-0.000955165654950518,1.00219611092643
-0.401454792582141,-0.39558934542765,0.00586544715449006,1.0023590497053
-0.298932719680598,-0.293435559093093,0.0054971605875046,1.0013577538128
-0.325056922348068,-0.324185326935202,0.000871595412866411,1.00159866339715
-0.361336557001063,-0.360528475061851,0.000808081939211114,1.0019711088351
-0.25944795751239,-0.264965615547808,-0.00551765803541826,1.00094415231845
-0.335227636620687,-0.332238451486062,0.00298918513462482,1.00172616439985
-0.328646146348312,-0.319164359041022,0.00948178730729049,1.00162071270568
-0.251558711802696,-0.250414615859879,0.00114409594281656,1.00084892804308
-0.327508224648025,-0.3271813440429,0.000326880605125091,1.00164671127713
-0.298678842771746,-0.292489723321961,0.00618911944978495,1.00137015818476
-0.412948567716556,-0.418889734446285,-0.00594116672972966,1.00248717839893
-0.346401941994251,-0.348423832973349,-0.00202189097909866,1.00183236136117
-0.360187394128123,-0.365073329835482,-0.00488593570735879,1.0019252412556
-0.257357131362059,-0.249527211721309,0.00782991964074992,1.00091735465737
-0.292858309109045,-0.286785326425274,0.00607298268377054,1.00127978667288
-0.311781633853002,-0.307807267407333,0.00397436644566879,1.00146050584211
-0.347044048330582,-0.354665515117256,-0.00762146678667369,1.00181634528154
-0.327159835623108,-0.333025140872296,-0.00586530524918744,1.00164426097373
-0.349496985920338,-0.341233656563138,0.00826332935720009,1.00185447431252
-0.297495747584485,-0.30098411079712,-0.00348836321263479,1.00135772776981
-0.354877655711934,-0.359731013994393,-0.00485335828245936,1.00190105151647
-0.37715434726673,-0.373787396894343,0.00336695037238727,1.00211504441243
-0.334431327062731,-0.329960909090008,0.00447041797272263,1.00169535616504
-0.366805803885055,-0.358563192763581,0.00824261112147462,1.00202326589163
-0.346680873075105,-0.335588706417105,0.0110921666580002,1.00183472747541
-0.347305128232446,-0.348353490851107,-0.00104836261866054,1.00183738618742
-0.335826769428665,-0.334015098647151,0.00181167078151412,1.00170341788448
-0.269473672513621,-0.265583875052519,0.00388979746110191,1.00105392944846
-0.319051889230317,-0.311204835361663,0.00784705386865481,1.00153391813048
-0.35672518653594,-0.352614072069641,0.0041111144662993,1.00192969138879
-0.41440245705564,-0.417210145750153,-0.00280768869451276,1.00249333714013
-0.28199292905577,-0.288590218642352,-0.00659728958658284,1.00117896581344
-0.333695799526468,-0.335596701348766,-0.00190090182229741,1.0016892087509
-0.371067218286675,-0.36471832266608,0.00634889562059515,1.0020756373663
-0.342352289384905,-0.342085394958461,0.000266894426444564,1.00174588334784
-0.34120711034548,-0.338347834318579,0.00285927602690172,1.00177656678997
-0.260696512529329,-0.263608727322035,-0.00291221479270609,1.00097211329783
-0.286075156192459,-0.286864817116995,-0.000789660924535696,1.00123746842754
-0.35065848513949,-0.343157166839164,0.00750131830032541,1.00183985481625
-0.416792076285154,-0.410641380063009,0.00615069622214548,1.00251727171207
-0.391572668720885,-0.389657073336601,0.00191559538428393,1.00224760266677
-0.333034060814216,-0.33563698698975,-0.00260292617553459,1.00164427777781
-0.383380376050416,-0.38814277526942,-0.00476239921900429,1.00219466859377
-0.400335513497217,-0.393979996542493,0.00635551695472381,1.00236532399968
-0.29121207390119,-0.294024145825051,-0.00281207192386113,1.00128889562565
-0.337366745145909,-0.330090605698463,0.00727613944744637,1.00170424370471
-0.360060316748211,-0.363521946141733,-0.00346162939352163,1.00197334651698
-0.364021221828699,-0.359904950814841,0.00411627101385842,1.0019926502718
-0.269670677179021,-0.266334753348464,0.0033359238305567,1.00109241080708
-0.383212020810154,-0.380786995800231,0.00242502500992375,1.00215591406855
-0.329920755368539,-0.325544800371708,0.00437595499683135,1.00167685992219
-0.301478574444192,-0.29750805481418,0.0039705196300121,1.00137756954385
-0.332002052187097,-0.331930610652938,7.14415341589447e-05,1.00165391596604
-0.323871828479196,-0.314530851498905,0.00934097698029102,1.00163009837978
-0.251941389239282,-0.244208631861302,0.00773275737797999,1.00086385233311
-0.364531052172702,-0.364367641220637,0.000163410952065901,1.00200900610844
-0.380589073833598,-0.376982555411659,0.00360651842193932,1.00215920971726
-0.334515538518607,-0.336460167847617,-0.00194462932901068,1.00173309688265
-0.332879625150249,-0.333484424279274,-0.000604799129025391,1.00167349956246
