Ei,Ef,deltaE,weight
-0.375971796221645,-0.374410232819102,0.00156156340254304,1.0023802835061
-0.374637611310187,-0.372419246251367,0.00221836505882034,1.00234400002538
-0.255887050863812,-0.250900851816203,0.00498619904760983,1.00113819894604
-0.188737679364986,-0.18612210303904,0.00261557632594653,1.0004701075641
-0.257228663796017,-0.250156783869749,0.00707187992626818,1.00114908859438
-0.280441079496768,-0.271447987516802,0.00899309197996628,1.00138010624745
-0.297658106548285,-0.303538206904856,-0.00588010035657127,1.00159539571788
-0.207031686992373,-0.20765842977465,-0.000626742782277451,1.000708587458
-0.156570284214648,-0.163347315154973,-0.00677703094032506,1.00014792921959
-0.319617510033238,-0.317166990464117,0.00245051956912079,1.00170936986617
-0.344180882699957,-0.344931085407039,-0.00075020270708176,1.00207048167371
-0.103132491877182,-0.108402235775903,-0.00526974389872054,0.999643263327464
-0.238566184766418,-0.23581810097511,0.00274808379130803,1.00099942571507
-0.274186351491969,-0.276779129966055,-0.00259277847408595,1.00134127842903
-0.337760592147251,-0.341181050633492,-0.0034204584862404,1.00190954811205
-0.286020912089251,-0.283092117521738,0.00292879456751299,1.00142257823812
-0.281590296129671,-0.272478239330282,0.00911205679938881,1.0014639629414
-0.237623921808471,-0.233776410105631,0.00384751170283942,1.00099534289387
-0.303315871818123,-0.321738744474089,-0.0184228726559654,1.00159522026991
-0.290760377881356,-0.291364660779298,-0.000604282897942621,1.00149349037624
-0.250581827130233,-0.247855534057413,0.00272629307281944,1.00109184495607
-0.360480963873405,-0.360498233136276,-1.72692628715443e-05,1.00221002776311
-0.350331308053106,-0.33791169050623,0.0124196175468755,1.00208432428749
-0.248946643388369,-0.227145553561448,0.0218010898269208,1.00106902769027
-0.339569914143729,-0.331296226844483,0.00827368729924616,1.00202420994088
-0.37932736015269,-0.370556623269063,0.00877073688362712,1.00235425831091
-0.257258408960327,-0.241425450095526,0.0158329588648015,1.00118701892775
-0.222127819101805,-0.219208085752397,0.00291973334940793,1.00078741145438
-0.189535909640359,-0.181655210842683,0.00788069879767572,1.00047876355371
-0.236600899985393,-0.243499685488964,-0.00689878550357106,1.00092959364208
-0.32966558661997,-0.319157792126129,0.0105077944938408,1.00184472719932
-0.371789609769984,-0.364645691108982,0.00714391866100161,1.00233032912088
-0.472509118358892,-0.460688997476466,0.0118201208824263,1.00327148023405
-0.377737257654155,-0.363718837829905,0.0140184198242501,1.00236702529114
-0.303406065690486,-0.286211070862683,0.0171949948278024,1.00163445872
-0.225400195433056,-0.223820243851477,0.001579951581579,1.00086324146741
-0.270179718195789,-0.273104766052759,-0.00292504785697045,1.00123858687225
-0.204964564071782,-0.198588199698479,0.00637636437330269,1.0006429111356
-0.399493254201751,-0.397341166449964,0.00215208775178705,1.00258888109218
-0.334403376817755,-0.322963067730394,0.0114403090873609,1.00196399109536
-0.116477479994059,-0.119341467498629,-0.00286398750457005,0.999743957026369
-0.297137311415431,-0.301389804706031,-0.00425249329060085,1.00156547141529
-0.421058649422686,-0.422266454636411,-0.00120780521372549,1.00281874478579
-0.382705584943266,-0.36790491532266,0.0148006696206056,1.00239418041102
-0.29315492889101,-0.29894311228731,-0.00578818339629994,1.00153932151154
-0.321534580596986,-0.323569662528742,-0.00203508193175655,1.00181596194005
-0.362818990242837,-0.361586822121899,0.00123216812093729,1.00225110771177
-0.289663916278011,-0.293016117441348,-0.00335220116333756,1.00148222576346
-0.242516966719738,-0.233701616999795,0.0088153497199428,1.0009926686756
-0.274715668035952,-0.275055129395222,-0.000339461359270044,1.00133352817318
-0.262123671142692,-0.256164226550192,0.00595944459250003,1.00123749760531
-0.478178079787022,-0.488376054061394,-0.0101979742743717,1.00344170638294
-0.290014699024864,-0.291077661986981,-0.00106296296211666,1.00149008711507
-0.170984568517063,-0.171900942785093,-0.000916374268030234,1.00031310004776
-0.340695470522035,-0.330659702520886,0.0100357680011483,1.00194513519517
-0.390344906711194,-0.399721101916638,-0.0093761952054443,1.00249412318801
-0.176837396319318,-0.172050600743755,0.00478679557556308,1.00040208633521
-0.338600829571448,-0.334739656975709,0.00386117259573865,1.00195195952693
-0.346902919592415,-0.35319862602832,-0.00629570643590488,1.00207578771031
-0.356814344396361,-0.353213925616699,0.00360041877966222,1.00214718634733
-0.21630715791773,-0.214902978175006,0.00140417974272383,1.00077676879961
-0.224259675774385,-0.219475753761619,0.00478392201276612,1.00087136804823
-0.327628764120294,-0.329531117267341,-0.0019023531470464,1.00188268997648
-0.242882756555439,-0.239946437689088,0.00293631886635021,1.0010411839392
-0.153240257096006,-0.149272762088693,0.00396749500731325,1.00009713683211
-0.186608245478559,-0.190756099409178,-0.00414785393061853,1.00043759532947
