Ei,Ef,deltaE,weight
-0.351239040837862,-0.35059838087896,0.000640659958901502,1.0016342253251
-0.391931913255313,-0.390121413840586,0.00181049941472705,1.00204778382104
-0.362743040540148,-0.363532995237103,-0.000789954696955586,1.00173957828255
-0.365058146945205,-0.36597681997753,-0.00091867303232529,1.00178952843801
-0.379485084637049,-0.379636959960099,-0.000151875323049944,1.00190524614668
-0.356070311044891,-0.355276274923229,0.000794036121662178,1.00166703287654
-0.384122787474755,-0.385281571796953,-0.00115878432219807,1.00194994795249
-0.387505366531546,-0.387669092369942,-0.000163725838395468,1.00201058290558
-0.39441332885043,-0.393098073445428,0.00131525540500216,1.00206060518611
-0.393271400869494,-0.393532605984385,-0.000261205114890972,1.00206814249922
-0.392494281319428,-0.391275986518984,0.00121829480044361,1.00204533370236
-0.414516521154746,-0.414489665167971,2.68559867740437e-05,1.00228027196334
-0.356025695051911,-0.355224694336333,0.000801000715578093,1.0016716987526
-0.359428045459882,-0.358217044350758,0.00121100110912409,1.00172919560605
-0.36675290874792,-0.36697203659401,-0.00021912784608985,1.00177181148698
-0.403238310428632,-0.404876819875708,-0.001638509447076,1.00216094531853
-0.349372023618923,-0.348550168699671,0.000821854919252185,1.00163779961442
-0.364981136697314,-0.365082238909733,-0.000101102212419268,1.00176583282959
-0.325290020269359,-0.324587153317181,0.00070286695217836,1.00137276741266
-0.406815370137673,-0.405850543005328,0.00096482713234558,1.00218818948262
-0.372960109368598,-0.372214492246798,0.000745617121799547,1.0018524777156
-0.338838268320073,-0.339749323784053,-0.00091105546397996,1.00150784553988
-0.335118320005227,-0.332888186873497,0.00223013313173021,1.00146517508302
-0.411714501585363,-0.412664521750273,-0.000950020164910303,1.00225792603165
-0.367211881482842,-0.365818661095577,0.00139322038726586,1.00179315683534
-0.416251450268751,-0.415706472485528,0.000544977783223655,1.00227370769132
-0.340653579133563,-0.339798183233478,0.000855395900084266,1.00152640263467
-0.370150723292916,-0.369070318314412,0.00108040497850442,1.0018122706521
-0.412795090054212,-0.412909985614704,-0.000114895560491546,1.00224978338248
-0.389128904766192,-0.388185399631863,0.00094350513432867,1.00201082173348
-0.32832245320729,-0.327590613617057,0.000731839590232375,1.00139143668066
-0.361217903764173,-0.362215632411447,-0.000997728647274321,1.00173250748359
-0.404968948749926,-0.404998200100789,-2.92513508626246e-05,1.00215609304626
-0.39936328104551,-0.399689993123009,-0.000326712077498681,1.00208004430925
-0.386724574298216,-0.387756546044797,-0.0010319717465811,1.00199379820398
-0.349015229599856,-0.351798977963589,-0.00278374836373324,1.00161320932025
-0.384718753279589,-0.385294756325832,-0.000576003046243667,1.00195321680108
-0.374944502522851,-0.373580059715132,0.00136444280771836,1.00188121993368
-0.374921893635446,-0.376027566193487,-0.00110567255804123,1.0018847608691
-0.388934591914032,-0.38851135419312,0.000423237720911851,1.00202359435448
-0.288841117173308,-0.287014149425931,0.00182696774737606,1.00102774583595
-0.415832472587417,-0.418259187713181,-0.00242671512576442,1.00229427997097
-0.346704953104835,-0.346250435283208,0.000454517821626865,1.00158732601283
-0.379718708500954,-0.379892469709588,-0.00017376120863366,1.00192300107034
-0.379136421306265,-0.378168977986199,0.000967443320066208,1.00191483975744
-0.389289819852609,-0.389121471559527,0.000168348293082043,1.00200863748386
-0.409295377264159,-0.409293029498727,2.34776543139859e-06,1.00220129461073
-0.391362231300228,-0.389574669408249,0.0017875618919786,1.00205728247565
-0.370164291074637,-0.370721718069698,-0.000557426995060839,1.00182485903443
-0.369991774909781,-0.369585377398888,0.000406397510892442,1.00182418442424
-0.397074934891006,-0.395818659567793,0.00125627532321321,1.00209845329055
-0.400019043663304,-0.399599322653239,0.000419721010064988,1.00211457921196
-0.361558358654318,-0.360501793450895,0.00105656520342329,1.00175318903475
-0.389377315231252,-0.390384331790991,-0.00100701655973884,1.00199186629568
-0.391607846923343,-0.391718835392173,-0.000110988468830009,1.00201669695533
-0.391644845157909,-0.390278950392754,0.00136589476515558,1.00204743473022
-0.378135636183846,-0.377133614709915,0.00100202147393086,1.00189974467349
-0.352116922794913,-0.354369585571423,-0.00225266277650982,1.00162753464572
-0.394858291016307,-0.394771603123173,8.66878931342629e-05,1.00205708285979
-0.339371729434388,-0.338450078126967,0.000921651307420779,1.00151319846537
-0.360710740906516,-0.360678972742311,3.17681642058032e-05,1.00174422941454
-0.361366977279859,-0.359410790603532,0.00195618667632663,1.00171351417603
-0.377427320763373,-0.377011560540331,0.000415760223041184,1.00189563697083
-0.416307054199294,-0.414254153409827,0.0020529007894669,1.00229661837168
-0.364727640034023,-0.364760383691345,-3.27436573221984e-05,1.00175186337514
-0.374907962510909,-0.374786640948192,0.00012132156271677,1.00186065854577
-0.364407012087732,-0.362507054081274,0.00189995800645781,1.00177556229078
-0.405522287206049,-0.404423907249416,0.00109837995663381,1.00216037038508
-0.350803020525043,-0.349641859245473,0.00116116127957,1.00162950059861
-0.346228574185664,-0.346087347165965,0.000141227019699652,1.00158939196991
-0.347784055001348,-0.347824084150775,-4.00291494274119e-05,1.00160881137442
-0.373857135494183,-0.375717093868664,-0.00185995837448133,1.00185322771877
-0.375569481718343,-0.375233709093214,0.000335772625129738,1.00188793140012
-0.370246627979803,-0.370556179969453,-0.000309551989650325,1.00182146192526
-0.385301370704613,-0.387674630472173,-0.0023732597675607,1.00198495242688
-0.40262761705256,-0.403898639334296,-0.00127102228173542,1.00214389763648
-0.386032438782524,-0.385536616596319,0.000495822186205197,1.00197713169442
-0.409476286007514,-0.409664745291108,-0.000188459283593678,1.00219987803108
-0.351349621656705,-0.349907511179451,0.00144211047725462,1.00163018415517
-0.386927968502676,-0.386582186365158,0.000345782137518347,1.00197718691521
-0.342147012397043,-0.340521022219726,0.00162599017731763,1.00152454748666
-0.346691330646441,-0.345506168012952,0.00118516263348906,1.00158141318957
-0.367008367175938,-0.367733529972758,-0.000725162796820222,1.00179744935483
-0.372206558378444,-0.371744311761608,0.000462246616836415,1.00183200793113
-0.376963394491292,-0.377262301766122,-0.000298907274830229,1.00190431842932
-0.399715099658346,-0.401648108550794,-0.00193300889244769,1.00211412849795
-0.357318643856624,-0.358584367074928,-0.00126572321830376,1.00167690534402
-0.349046945682912,-0.348585706948505,0.000461238734406844,1.00163502946287
-0.345001420982003,-0.344782516041767,0.000218904940235631,1.00157237469526
-0.354667870789874,-0.354050194288245,0.000617676501628805,1.00166182330713
-0.344032546759296,-0.34233050532712,0.00170204143217578,1.00155723654565
-0.359256758675357,-0.35899989171945,0.000256866955906654,1.00172157865639
-0.293135865551416,-0.291751632051485,0.00138423349993183,1.00105497472906
-0.361076788400819,-0.359432582945514,0.00164420545530541,1.00173013401104
-0.40207727541105,-0.400656739383084,0.00142053602796571,1.00213522888518
-0.424276946132734,-0.422526252302945,0.00175069382978882,1.00236479228551
-0.318101085758163,-0.318594786241543,-0.000493700483379378,1.00129736270135
-0.398847476401791,-0.398124616409219,0.000722859992571934,1.00209293735044
-0.399043087079084,-0.39823589637195,0.000807190707134142,1.00211841448913
-0.371711726471377,-0.372683833091433,-0.000972106620056201,1.00183108732789
-0.434218375657293,-0.434280314992862,-6.19393355691389e-05,1.00245422117182
-0.352552548427157,-0.35183091002546,0.000721638401696201,1.00164329367065
-0.366032767178002,-0.366874508834331,-0.000841741656328443,1.00177983316148
-0.3718982209702,-0.372021880568104,-0.00012365959790428,1.0018426136627
-0.440810509294559,-0.439799118592197,0.00101139070236211,1.00251332415404
-0.387929726838814,-0.385839154390521,0.00209057244829397,1.00200454685536
-0.37025476311057,-0.370581410373856,-0.000326647263286239,1.00180362070524
-0.388214379920561,-0.387611950928041,0.000602428992520276,1.00200080735435
-0.382705986848588,-0.382543172539587,0.000162814309001391,1.00194213516319
-0.357844784740713,-0.358064724726777,-0.0002199399860639,1.00169067177632
-0.399958508714567,-0.401316562055445,-0.00135805334087863,1.00210993720797
-0.394170867159995,-0.393174828067308,0.000996039092686696,1.00207642988998
-0.383257672881113,-0.384185757584492,-0.00092808470337874,1.001947441387
-0.366085387480372,-0.366497444828467,-0.00041205734809513,1.0017970110593
-0.360773764777607,-0.359989642853097,0.000784121924509606,1.00172189545506
-0.380286091362052,-0.378487504147365,0.00179858721468756,1.00192000095378
-0.386006593530713,-0.384194421071158,0.00181217245955489,1.00199146756562
-0.376579087620757,-0.375686023058117,0.000893064562640045,1.00189816881581
-0.3915973824641,-0.391686720446086,-8.93379819856266e-05,1.00205630088877
-0.347197145024267,-0.346513050341132,0.000684094683135072,1.0015987140721
-0.377534187803653,-0.376777773091449,0.000756414712204168,1.00190190653177
-0.362303278067638,-0.361876508716587,0.00042676935105096,1.00173624934314
-0.351513350288726,-0.35101720570931,0.000496144579416158,1.00165248558488
-0.389523768042589,-0.389838241895392,-0.000314473852802977,1.00202067039453
-0.374545135842589,-0.373868394109214,0.000676741733374397,1.00186421033974
-0.394565996655069,-0.394560583995265,5.41265980424921e-06,1.00207511155783
-0.369062814255813,-0.367823788928113,0.00123902532769926,1.00179268931542
-0.354203818873017,-0.353975551101284,0.000228267771733126,1.001657390754
-0.396104344485027,-0.396537259228172,-0.000432914743144719,1.00209227445108
-0.339911584920216,-0.33979428207477,0.000117302845446587,1.0015148525852
-0.32915505811184,-0.329748513178914,-0.000593455067073478,1.00142197069318
-0.390653454955331,-0.39020051220349,0.000452942751840435,1.00202058175927
-0.386911264081695,-0.387534588815513,-0.00062332473381721,1.00200225681034
-0.354054123302349,-0.354356968988612,-0.000302845686262265,1.0016542236119
-0.398023378579978,-0.396310927391325,0.00171245118865354,1.0021091922569
-0.359311442763346,-0.358949235389999,0.000362207373346968,1.00172542341426
-0.381161198083907,-0.38136152944279,-0.000200331358883032,1.00192551726959
-0.399336267328891,-0.397955768706461,0.00138049862243006,1.00211406935128
-0.328268262009151,-0.327805744376835,0.000462517632316473,1.00139955280491
