Ei,Ef,deltaE,weight
-0.375971796221645,-0.378730794904215,-0.00275899868257001,1.0023802835061
-0.374637611310187,-0.373402323671917,0.00123528763827008,1.00234400002538
-0.255887050863812,-0.254827810641035,0.00105924022277698,1.00113819894604
-0.188737679364986,-0.196249341062352,-0.00751166169736633,1.0004701075641
-0.257228663796017,-0.25703441689758,0.000194246898436723,1.00114908859438
-0.280441079496768,-0.280813989493935,-0.000372909997167215,1.00138010624745
-0.297658106548285,-0.297608576570744,4.95299775405411e-05,1.00159539571788
-0.207031686992373,-0.206287382632027,0.000744304360345283,1.000708587458
-0.156570284214648,-0.153601651490625,0.00296863272402295,1.00014792921959
-0.319617510033238,-0.313311679099678,0.00630583093355946,1.00170936986617
-0.344180882699957,-0.345288440555225,-0.00110755785526784,1.00207048167371
-0.103132491877182,-0.0922316532471248,0.0109008386300577,0.999643263327464
-0.238566184766418,-0.24019278597405,-0.00162660120763197,1.00099942571507
-0.274186351491969,-0.262157342711968,0.0120290087800014,1.00134127842903
-0.337760592147252,-0.343680375975115,-0.00591978382786307,1.00190954811205
-0.286020912089251,-0.289198191257007,-0.00317727916775551,1.00142257823812
-0.281590296129671,-0.269182765027645,0.0124075311020256,1.0014639629414
-0.237623921808471,-0.235703751024879,0.00192017078359158,1.00099534289387
-0.303315871818123,-0.300320661581587,0.00299521023653621,1.00159522026991
-0.290760377881356,-0.293216442827499,-0.00245606494614298,1.00149349037624
-0.250581827130233,-0.265449399592761,-0.0148675724625281,1.00109184495607
-0.360480963873405,-0.357851599874305,0.00262936399909958,1.00221002776311
-0.350331308053106,-0.341755950064945,0.00857535798816078,1.00208432428749
-0.248946643388369,-0.249873939916372,-0.000927296528002691,1.00106902769027
-0.339569914143729,-0.327363657674148,0.0122062564695811,1.00202420994088
-0.37932736015269,-0.392664037866213,-0.0133366777135225,1.00235425831091
-0.257258408960327,-0.258177429428089,-0.0009190204677611,1.00118701892775
-0.222127819101805,-0.220265467810809,0.00186235129099602,1.00078741145438
-0.189535909640359,-0.193153243355607,-0.00361733371524753,1.00047876355371
-0.236600899985393,-0.242896768212428,-0.00629586822703485,1.00092959364208
-0.32966558661997,-0.328278747637852,0.00138683898211772,1.00184472719932
-0.371789609769984,-0.362521812773307,0.00926779699667707,1.00233032912088
-0.472509118358892,-0.463507479424061,0.00900163893483069,1.00327148023405
-0.377737257654155,-0.386349984706951,-0.00861272705279581,1.00236702529114
-0.303406065690486,-0.285757000248276,0.0176490654422101,1.00163445872
-0.225400195433056,-0.222948791990367,0.00245140344268963,1.00086324146741
-0.270179718195789,-0.259665304002752,0.0105144141930366,1.00123858687225
-0.204964564071782,-0.214475601010004,-0.00951103693822219,1.0006429111356
-0.399493254201751,-0.403047601259273,-0.00355434705752211,1.00258888109218
-0.334403376817755,-0.334838451382342,-0.000435074564587579,1.00196399109536
-0.116477479994059,-0.112750470396544,0.00372700959751518,0.999743957026369
-0.297137311415431,-0.303808634887288,-0.00667132347185734,1.00156547141529
-0.421058649422686,-0.417662154695791,0.00339649472689479,1.00281874478579
-0.382705584943266,-0.393363397986865,-0.0106578130435994,1.00239418041102
-0.29315492889101,-0.296472701181187,-0.00331777229017705,1.00153932151154
-0.321534580596986,-0.315039883405993,0.00649469719099299,1.00181596194005
-0.362818990242837,-0.356290681945278,0.00652830829755902,1.00225110771177
-0.289663916278011,-0.291610898853979,-0.00194698257596865,1.00148222576346
-0.242516966719738,-0.240817553968365,0.001699412751373,1.0009926686756
-0.274715668035952,-0.268661565200502,0.00605410283544916,1.00133352817318
-0.262123671142692,-0.264379360856938,-0.002255689714246,1.00123749760531
-0.478178079787022,-0.479982919116215,-0.0018048393291934,1.00344170638294
-0.290014699024864,-0.287130422736558,0.0028842762883064,1.00149008711507
-0.170984568517063,-0.17214992337302,-0.00116535485595681,1.00031310004776
-0.340695470522035,-0.329869843416666,0.0108256271053682,1.00194513519517
-0.390344906711194,-0.379500463165226,0.0108444435459681,1.00249412318801
-0.176837396319318,-0.173235867363077,0.00360152895624113,1.00040208633521
-0.338600829571448,-0.331165657147405,0.0074351724240424,1.00195195952693
-0.346902919592415,-0.347849733207765,-0.000946813615349373,1.00207578771031
-0.356814344396361,-0.361487203343797,-0.0046728589474353,1.00214718634733
-0.21630715791773,-0.220750448964118,-0.00444329104638758,1.00077676879961
-0.224259675774385,-0.221072918801054,0.00318675697333037,1.00087136804823
-0.327628764120294,-0.335887582040572,-0.00825881792027805,1.00188268997648
-0.242882756555439,-0.242273541539847,0.000609215015591025,1.0010411839392
-0.153240257096006,-0.156902233867466,-0.00366197677146007,1.00009713683211
-0.186608245478559,-0.181385129701497,0.00522311577706172,1.00043759532947
-0.176757052783759,-0.178284664571987,-0.00152761178822813,1.00038505607229
-0.360268936773296,-0.359499739811631,0.000769196961665719,1.0021918984385
-0.243040808927918,-0.259553403420825,-0.0165125944929061,1.00103607923471
-0.308053146707584,-0.313453114692518,-0.00539996798493425,1.00169433475969
-0.355592866435071,-0.354646373669824,0.000946492765247497,1.00208070879611
