Ei,Ef,deltaE,weight
-0.375971796221645,-0.359895519295609,0.0160762769260353,1.0023802835061
-0.374637611310187,-0.373619465050883,0.00101814625930424,1.00234400002538
-0.255887050863812,-0.255516252031721,0.000370798832091124,1.00113819894604
-0.188737679364986,-0.167831424193342,0.0209062551716439,1.0004701075641
-0.257228663796017,-0.245799989912075,0.0114286738839424,1.00114908859438
-0.280441079496768,-0.278015497842617,0.00242558165415124,1.00138010624745
-0.297658106548285,-0.305833333853326,-0.00817522730504106,1.00159539571788
-0.207031686992373,-0.190132382120941,0.0168993048714312,1.000708587458
-0.156570284214648,-0.143158900691,0.0134113835236483,1.00014792921959
-0.319617510033238,-0.308145351283208,0.0114721587500294,1.00170936986617
-0.344180882699957,-0.353150303231926,-0.00896942053196903,1.00207048167371
-0.103132491877182,-0.103278285171811,-0.000145793294628105,0.999643263327464
-0.238566184766418,-0.238527741903552,3.84428628660005e-05,1.00099942571507
-0.274186351491969,-0.282279116122502,-0.00809276463053271,1.00134127842903
-0.337760592147251,-0.352227308201593,-0.0144667160543416,1.00190954811205
-0.286020912089251,-0.287716049798563,-0.00169513770931146,1.00142257823812
-0.281590296129671,-0.284445331152751,-0.00285503502308004,1.0014639629414
-0.237623921808471,-0.235599590104795,0.00202433170367597,1.00099534289387
-0.303315871818123,-0.31236281662194,-0.00904694480381679,1.00159522026991
-0.290760377881356,-0.291709189764177,-0.000948811882820921,1.00149349037624
-0.250581827130233,-0.249668320151034,0.000913506979199147,1.00109184495607
-0.360480963873405,-0.369872504834999,-0.009391540961594,1.00221002776311
-0.350331308053106,-0.33534765682556,0.0149836512275451,1.00208432428749
-0.248946643388369,-0.241816260363175,0.00713038302519439,1.00106902769027
-0.339569914143729,-0.333306903199181,0.00626301094454801,1.00202420994088
-0.37932736015269,-0.374132170728687,0.00519518942400288,1.00235425831091
-0.257258408960327,-0.242609379692326,0.014649029268001,1.00118701892775
-0.222127819101805,-0.221014271006526,0.00111354809527942,1.00078741145438
-0.189535909640359,-0.185495748505772,0.00404016113458699,1.00047876355371
-0.236600899985393,-0.230217876584387,0.00638302340100633,1.00092959364208
-0.32966558661997,-0.332270855425726,-0.00260526880575612,1.00184472719932
-0.371789609769984,-0.371858859925218,-6.92501552342351e-05,1.00233032912088
-0.472509118358892,-0.469653248932277,0.00285586942661464,1.00327148023405
-0.377737257654155,-0.363779532951502,0.0139577247026535,1.00236702529114
-0.303406065690486,-0.284569340755463,0.0188367249350224,1.00163445872
-0.225400195433056,-0.221326621346549,0.00407357408650771,1.00086324146741
-0.270179718195789,-0.27246309651432,-0.00228337831853109,1.00123858687225
-0.204964564071782,-0.207886450733424,-0.00292188666164198,1.0006429111356
-0.399493254201751,-0.404920666787982,-0.00542741258623081,1.00258888109218
-0.334403376817755,-0.321261607936914,0.0131417688808411,1.00196399109536
-0.116477479994059,-0.114666863371783,0.00181061662227668,0.999743957026369
-0.297137311415431,-0.296763349258279,0.000373962157151631,1.00156547141529
-0.421058649422686,-0.424590948005834,-0.00353229858314819,1.00281874478579
-0.382705584943266,-0.378243520908469,0.00446206403479643,1.00239418041102
-0.29315492889101,-0.296179142112427,-0.00302421322141738,1.00153932151154
-0.321534580596986,-0.334007131884076,-0.0124725512870906,1.00181596194005
-0.362818990242837,-0.352898331364415,0.00992065887842153,1.00225110771177
-0.289663916278011,-0.296546610973797,-0.00688269469578595,1.00148222576346
-0.242516966719738,-0.252923672283018,-0.0104067055632798,1.0009926686756
-0.274715668035952,-0.27380407935158,0.000911588684371412,1.00133352817318
-0.262123671142692,-0.251642500938009,0.0104811702046825,1.00123749760531
-0.478178079787022,-0.4761616048508,0.00201647493622237,1.00344170638294
-0.290014699024864,-0.288631274438531,0.00138342458633378,1.00149008711507
-0.170984568517063,-0.169484161733513,0.00150040678354968,1.00031310004776
-0.340695470522035,-0.320902449192326,0.0197930213297083,1.00194513519517
-0.390344906711194,-0.389431654441485,0.000913252269708398,1.00249412318801
-0.176837396319318,-0.177117841080777,-0.000280444761459026,1.00040208633521
-0.338600829571448,-0.347455817398103,-0.00885498782665511,1.00195195952693
-0.346902919592415,-0.344996389511274,0.00190653008114144,1.00207578771031
-0.356814344396361,-0.357974241009296,-0.00115989661293425,1.00214718634733
-0.21630715791773,-0.216520511304857,-0.000213353387127052,1.00077676879961
-0.224259675774385,-0.225174838711637,-0.000915162937252495,1.00087136804823
-0.327628764120294,-0.335735934903251,-0.00810717078295653,1.00188268997648
-0.242882756555439,-0.231988598618562,0.0108941579368765,1.0010411839392
-0.153240257096006,-0.159719289077328,-0.0064790319813218,1.00009713683211
-0.186608245478559,-0.196424727480707,-0.0098164820021481,1.00043759532947
-0.176757052783759,-0.168832653348314,0.00792439943544551,1.00038505607229
-0.360268936773296,-0.359611041565151,0.000657895208145576,1.0021918984385
-0.243040808927918,-0.246887406919512,-0.00384659799159384,1.00103607923471
-0.308053146707584,-0.295360796636458,0.0126923500711262,1.00169433475969
-0.355592866435071,-0.355502019513405,9.08469216663321e-05,1.00208070879611
-0.329487076011998,-0.321170114589347,0.00831696142265048,1.00188966795701
-0.294140306854853,-0.279432883894725,0.0147074229601285,1.00153921116594
-0.359383909556122,-0.359771129022129,-0.000387219466006894,1.00217067027847
-0.306948406132504,-0.308503717849485,-0.00155531171698142,1.00168692062314
-0.252133813316431,-0.266625862974774,-0.0144920496583424,1.00107555176514
-0.334029551192578,-0.324200872085531,0.0098286791070466,1.00199667533511
-0.286805906017409,-0.287337879954163,-0.00053197393675386,1.00143932171309
-0.320728175043348,-0.305122432673777,0.0156057423695716,1.00180155616695
-0.30909124401856,-0.299305121618234,0.00978612240032611,1.00169103583259
-0.424186143974905,-0.421524328491493,0.00266181548341204,1.00278000418209
-0.269414215555397,-0.266761731569741,0.0026524839856556,1.00128488644185
-0.317609169991525,-0.311203457818702,0.00640571217282337,1.00177337517033
-0.295369642804054,-0.289767852636306,0.00560179016774726,1.00156280352391
-0.393909019557528,-0.382145405274881,0.0117636142826469,1.00251970873738
-0.140239676314781,-0.140552931125284,-0.00031325481050351,0.999955330762072
-0.221883640892472,-0.212421036137568,0.00946260475490387,1.00079956507143
-0.261112980626539,-0.258324194797321,0.0027887858292171,1.00120353891836
-0.268821983230555,-0.261676401036389,0.007145582194166,1.00124763743457
-0.269761771724911,-0.278550570688792,-0.00878879896388129,1.00131915115576
-0.361104589916275,-0.3512403167147,0.00986427320157546,1.00218696895826
-0.243938889090148,-0.24278825398114,0.0011506351090082,1.00105266174791
-0.194515424138018,-0.203626125123729,-0.00911070098571076,1.00053931304062
-0.325016296173189,-0.320620579977115,0.00439571619607337,1.00183011576157
-0.197686187331901,-0.193788808342102,0.00389737898979919,1.0005768773755
-0.368150503648843,-0.363712845802362,0.00443765784648126,1.002283170174
-0.305110296114833,-0.308121565317137,-0.00301126920230399,1.00167422559258
-0.407230411294516,-0.399693260141644,0.00753715115287118,1.00259315401143
-0.273768548303046,-0.269273620184589,0.00449492811845692,1.00133134498709
-0.17733753084355,-0.170854785960581,0.00648274488296927,1.00028538704275
-0.25477533975846,-0.240976330165927,0.0137990095925324,1.00114103438841
-0.285001895556797,-0.287218454167024,-0.00221655861022713,1.00144359639003
-0.213152204713632,-0.216404690020935,-0.00325248530730382,1.00069107482151
-0.33864212866854,-0.332599894602496,0.00604223406604404,1.00194492881314
-0.272991366253241,-0.272694694595618,0.000296671657623371,1.00133638725131
-0.281373092060558,-0.294024364518678,-0.0126512724581205,1.00144093756305
-0.204231254895902,-0.214105421016789,-0.00987416612088654,1.00059675706204
-0.248773337902208,-0.242971406594856,0.00580193130735196,1.00102337439708
-0.274408811714919,-0.276899215273838,-0.00249040355891911,1.00138338096894
-0.372016420181377,-0.374444372893906,-0.00242795271252844,1.00234233479615
-0.252565655984175,-0.25851518087702,-0.00594952489284489,1.00110564669304
-0.269211677487655,-0.26039849322246,0.00881318426519451,1.00132596855788
-0.230167990639956,-0.233357683623196,-0.00318969298324021,1.00088087619825
-0.235381499048604,-0.246416192818346,-0.0110346937697424,1.0009486048261
-0.266417581483345,-0.279397505238856,-0.0129799237555114,1.00123671950751
-0.189843943566221,-0.187424245574051,0.00241969799217023,1.00052468200813
-0.133577124778261,-0.130731754928022,0.0028453698502385,0.999982542309922
-0.284090122213505,-0.295792324207785,-0.0117022019942803,1.00139234981752
-0.254468244492967,-0.259834661662615,-0.0053664171696477,1.00111608197629
-0.346793239068636,-0.353051893434204,-0.00625865436556816,1.00204641802545
-0.328250758575749,-0.323022091531696,0.00522866704405267,1.00187107965867
-0.319896710367849,-0.316767962554282,0.00312874781356681,1.001762595058
-0.22656177844512,-0.220602355396435,0.00595942304868549,1.00088103514266
-0.332311175890702,-0.327537374678535,0.00477380121216692,1.00188258916581
-0.246101689356382,-0.246822835140218,-0.000721145783835392,1.00108868481792
-0.216032030701759,-0.215868935589942,0.00016309511181678,1.00075088476687
-0.189469509976343,-0.181390847961783,0.00807866201455931,1.00048577020775
-0.325590485444753,-0.323193653027152,0.00239683241760041,1.00184895397232
-0.213632084281889,-0.216793389826394,-0.00316130554450486,1.00074845160949
-0.343452558336022,-0.330089356943998,0.0133632013920237,1.00204556340716
-0.38853297265016,-0.378667271060717,0.00986570158944294,1.00245674072776
-0.388057192080793,-0.385692990168566,0.00236420191222747,1.0024773598905
-0.256705809615737,-0.262255286536274,-0.00554947692053759,1.0011891864871
-0.336788468415261,-0.334689517604736,0.00209895081052519,1.00193533277987
-0.259212179464632,-0.249836052395376,0.00937612706925631,1.00117671879751
-0.412345304790246,-0.399026696512327,0.0133186082779189,1.00273541183097
-0.195148479680925,-0.193617561272303,0.00153091840862141,1.00052559695766
-0.201321473071022,-0.210393970532184,-0.00907249746116151,1.00059082509244
-0.229524476335422,-0.223279642388824,0.00624483394659858,1.00081753793852
-0.209840351642234,-0.210478902834246,-0.000638551192012587,1.00069025588599
-0.277768762724645,-0.272691028671215,0.00507773405343065,1.00133886142093
-0.33564843666402,-0.326517024943431,0.00913141172058934,1.00196274927799
-0.202717403119081,-0.20497201594302,-0.00225461282393966,1.0005782088885
-0.371310108433999,-0.365421176333537,0.00588893210046137,1.00228684055703
-0.270356945980344,-0.255562059106949,0.0147948868733951,1.00127972827037
-0.196439892468063,-0.195096852099857,0.00134304036820632,1.0005649283603
-0.277733481805974,-0.285174317978282,-0.00744083617230784,1.0013381173983
-0.361171167888358,-0.351013322459007,0.010157845429351,1.00214127945445
-0.327134957770893,-0.31972747994676,0.0074074778241327,1.00181575557976
-0.31993419502467,-0.309337932642941,0.0105962623817282,1.00179802907955
-0.23846583843244,-0.237458752160097,0.00100708627234308,1.00094879732473
-0.195496761223492,-0.188431094757312,0.00706566646617993,1.00058584346122
-0.271268250282391,-0.267672426374837,0.00359582390755425,1.00128382432901
-0.286963298619492,-0.266155921671061,0.020807376948431,1.00145689382877
-0.180229957273781,-0.18673064702604,-0.00650068975225926,1.00038664995585
-0.265472552085619,-0.264386204859916,0.00108634722570355,1.00122640987638
-0.234663967062224,-0.22933969766544,0.00532426939678446,1.00091611281675
-0.264370550632998,-0.258057306367605,0.00631324426539304,1.00121562111292
-0.141143978674572,-0.151809086663684,-0.0106651079891117,1.00005486394936
-0.219609353315414,-0.216543207572368,0.00306614574304509,1.00078334021338
-0.328952868095736,-0.335144851543532,-0.00619198344779665,1.00192777323705
-0.172004137146583,-0.180192728487489,-0.00818859134090577,1.00030974309506
-0.385574616577831,-0.381431784906267,0.00414283167156398,1.00243388794087
-0.375431935232049,-0.371348560209381,0.00408337502266864,1.00231431188869
-0.377786936654529,-0.36808249773506,0.00970443891946821,1.0023920182277
-0.241797606079839,-0.232702918845806,0.0090946872340327,1.00100607856048
-0.287597011136745,-0.289157042591777,-0.00156003145503275,1.00139106074937
-0.235735820209276,-0.237032122126843,-0.00129630191756652,1.00094481511626
-0.267297859308459,-0.275176357738422,-0.00787849842996308,1.00124644617538
-0.344988329939153,-0.337749281057725,0.00723904888142735,1.00201989382032
