Ei,Ef,deltaE,weight
-0.4016292740382,-0.399247203902133,0.00238207013606712,1.0019000636904
-0.44986090411267,-0.447177482866799,0.00268342124587034,1.00238865344395
-0.407542160306264,-0.407429761955582,0.000112398350682164,1.00196250482295
-0.433719001004099,-0.432384990473439,0.00133401053066035,1.00222849496482
-0.415570428476193,-0.41548365805567,8.67704205231301e-05,1.00203695573979
-0.419123978663659,-0.417597561052819,0.00152641761083949,1.00206926327187
-0.433256607863421,-0.430668019760427,0.00258858810299378,1.00221208485015
-0.442584903536144,-0.441358204756798,0.00122669877934578,1.00232187429673
-0.446356629430522,-0.445225527752563,0.00113110167795916,1.00234404074485
-0.44842928916137,-0.446784117980233,0.0016451711811365,1.00236930856536
