Ei,Ef,deltaE,weight
-0.351239040837862,-0.34738330067307,0.00385574016479229,1.0016342253251
-0.391931913255313,-0.388283184236499,0.00364872901881336,1.00204778382104
-0.362743040540148,-0.360855896685667,0.00188714385448063,1.00173957828255
-0.365058146945205,-0.362550384736417,0.00250776220878823,1.00178952843801
-0.379485084637049,-0.375872832472858,0.00361225216419181,1.00190524614668
-0.356070311044891,-0.351560848348501,0.00450946269638924,1.00166703287654
-0.384122787474755,-0.383874106526103,0.00024868094865238,1.00194994795249
-0.387505366531546,-0.381832089806413,0.00567327672513274,1.00201058290558
-0.39441332885043,-0.389437454266054,0.00497587458437626,1.00206060518611
-0.393271400869494,-0.389708757430445,0.00356264343904894,1.00206814249922
-0.392494281319428,-0.384774970006933,0.00771931131249498,1.00204533370236
-0.414516521154746,-0.410381298396981,0.00413522275776501,1.00228027196334
-0.356025695051911,-0.350528364850323,0.00549733020158849,1.0016716987526
-0.359428045459882,-0.357398114361386,0.00202993109849642,1.00172919560605
-0.36675290874792,-0.364848011491613,0.00190489725630721,1.00177181148698
-0.403238310428632,-0.400541219169502,0.00269709125913026,1.00216094531853
-0.349372023618923,-0.34378331596797,0.00558870765095298,1.00163779961442
-0.364981136697314,-0.365890225256115,-0.000909088558801563,1.00176583282959
-0.325290020269359,-0.323305116793324,0.00198490347603525,1.00137276741266
-0.406815370137673,-0.405842853867886,0.000972516269787227,1.00218818948262
-0.372960109368598,-0.368857866518639,0.00410224284995864,1.0018524777156
-0.338838268320073,-0.332072657577065,0.00676561074300785,1.00150784553988
-0.335118320005227,-0.329517448227767,0.00560087177746049,1.00146517508302
-0.411714501585363,-0.410175856760152,0.00153864482521121,1.00225792603165
-0.367211881482842,-0.361721262685045,0.00549061879779711,1.00179315683534
-0.416251450268751,-0.414462413160647,0.00178903710810446,1.00227370769132
-0.340653579133563,-0.339362616304795,0.00129096282876778,1.00152640263467
-0.370150723292916,-0.365396739075183,0.00475398421773376,1.0018122706521
-0.412795090054212,-0.409565585931441,0.00322950412277151,1.00224978338248
-0.389128904766192,-0.389108761020494,2.01437456975873e-05,1.00201082173348
-0.32832245320729,-0.318599970708097,0.00972248249919244,1.00139143668066
-0.361217903764173,-0.359526369085919,0.00169153467825406,1.00173250748359
-0.404968948749926,-0.39857618434888,0.00639276440104614,1.00215609304626
-0.39936328104551,-0.394228159963254,0.00513512108225617,1.00208004430925
-0.386724574298216,-0.384104064396315,0.00262050990190149,1.00199379820398
-0.349015229599856,-0.342243733425092,0.00677149617476425,1.00161320932025
-0.384718753279589,-0.382117221590857,0.0026015316887314,1.00195321680108
-0.374944502522851,-0.365321687990114,0.00962281453273656,1.00188121993368
-0.374921893635446,-0.372410738078001,0.00251115555744513,1.0018847608691
-0.388934591914032,-0.382415085418361,0.00651950649567123,1.00202359435448
-0.288841117173308,-0.28776117992563,0.00107993724767763,1.00102774583595
-0.415832472587417,-0.414540649642738,0.00129182294467861,1.00229427997097
-0.346704953104835,-0.348535795085531,-0.00183084198069572,1.00158732601283
-0.379718708500954,-0.376015028158179,0.00370368034277468,1.00192300107034
-0.379136421306265,-0.376124282188611,0.00301213911765408,1.00191483975744
-0.389289819852609,-0.389820620076532,-0.000530800223923211,1.00200863748386
-0.409295377264159,-0.404671879266356,0.00462349799780215,1.00220129461073
-0.391362231300228,-0.386615180560497,0.00474705073973036,1.00205728247565
-0.370164291074637,-0.37532986999458,-0.00516557891994213,1.00182485903443
-0.369991774909781,-0.367736511685016,0.00225526322476455,1.00182418442424
-0.397074934891006,-0.388884457552033,0.00819047733897299,1.00209845329055
-0.400019043663304,-0.39520786739617,0.00481117626713401,1.00211457921196
-0.361558358654318,-0.356070566206417,0.00548779244790082,1.00175318903475
-0.389377315231252,-0.384425608881619,0.00495170634963299,1.00199186629568
-0.391607846923343,-0.388207299345961,0.00340054757738206,1.00201669695533
-0.391644845157909,-0.390044022757125,0.0016008224007838,1.00204743473022
-0.378135636183846,-0.374173667689399,0.00396196849444674,1.00189974467349
-0.352116922794913,-0.352447914669236,-0.000330991874322395,1.00162753464572
-0.394858291016307,-0.394042149283365,0.000816141732942366,1.00205708285979
-0.339371729434388,-0.34329418531919,-0.00392245588480206,1.00151319846537
-0.360710740906516,-0.356154686863114,0.00455605404340209,1.00174422941454
-0.361366977279859,-0.357222996360267,0.00414398091959184,1.00171351417603
-0.377427320763373,-0.374024087875792,0.00340323288758043,1.00189563697083
-0.416307054199294,-0.409644503613827,0.00666255058546661,1.00229661837168
-0.364727640034023,-0.361304450146939,0.00342318988708334,1.00175186337514
-0.374907962510909,-0.373115517266161,0.00179244524474748,1.00186065854577
-0.364407012087732,-0.365137343464832,-0.000730331377100712,1.00177556229078
-0.405522287206049,-0.40250019294636,0.00302209425968902,1.00216037038508
-0.350803020525043,-0.35146288248034,-0.000659861955296825,1.00162950059861
-0.346228574185664,-0.34581486313499,0.000413711050674781,1.00158939196991
-0.347784055001348,-0.353470202812289,-0.00568614781094162,1.00160881137442
-0.373857135494183,-0.371822124156537,0.00203501133764533,1.00185322771877
-0.375569481718343,-0.373262744032068,0.00230673768627493,1.00188793140012
-0.370246627979803,-0.363245141524127,0.00700148645567589,1.00182146192526
-0.385301370704613,-0.380456408860859,0.00484496184375344,1.00198495242688
-0.40262761705256,-0.401372445409972,0.00125517164258782,1.00214389763648
-0.386032438782524,-0.384557990644477,0.00147444813804753,1.00197713169442
-0.409476286007514,-0.40695985502312,0.00251643098439425,1.00219987803108
-0.351349621656705,-0.346669946393848,0.00467967526285712,1.00163018415517
-0.386927968502676,-0.384317212546793,0.00261075595588339,1.00197718691521
-0.342147012397043,-0.343061649986765,-0.000914637589721157,1.00152454748666
-0.346691330646441,-0.349701733406347,-0.00301040275990583,1.00158141318957
-0.367008367175938,-0.36665987772233,0.00034848945360777,1.00179744935483
-0.372206558378444,-0.371931741912631,0.000274816465812899,1.00183200793113
-0.376963394491292,-0.374295551482658,0.00266784300863432,1.00190431842932
-0.399715099658346,-0.398409928018137,0.00130517164020921,1.00211412849795
-0.357318643856624,-0.353535062197964,0.00378358165865972,1.00167690534402
-0.349046945682912,-0.347030893968505,0.00201605171440677,1.00163502946287
-0.345001420982003,-0.343573504006875,0.00142791697512729,1.00157237469526
-0.354667870789874,-0.34959600874159,0.00507186204828364,1.00166182330713
-0.344032546759296,-0.343828205065606,0.000204341693689547,1.00155723654565
-0.359256758675357,-0.360635016567715,-0.00137825789235813,1.00172157865639
-0.293135865551416,-0.288959851246801,0.00417601430461573,1.00105497472906
-0.361076788400819,-0.360037736995242,0.00103905140557742,1.00173013401104
-0.40207727541105,-0.399879993613382,0.00219728179766765,1.00213522888518
-0.424276946132734,-0.424438094249862,-0.000161148117127474,1.00236479228551
-0.318101085758163,-0.317096678825123,0.00100440693304021,1.00129736270135
-0.398847476401791,-0.396651375828225,0.00219610057356617,1.00209293735044
-0.399043087079084,-0.392189868521718,0.00685321855736631,1.00211841448913
-0.371711726471377,-0.366359961375019,0.00535176509635782,1.00183108732789
-0.434218375657293,-0.427957933418564,0.00626044223872901,1.00245422117182
-0.352552548427157,-0.344796336559865,0.00775621186729192,1.00164329367065
-0.366032767178002,-0.367567932537978,-0.00153516535997533,1.00177983316148
-0.3718982209702,-0.367535448125265,0.00436277284493525,1.0018426136627
-0.440810509294559,-0.437218548318225,0.00359196097633407,1.00251332415404
-0.387929726838814,-0.386380372654921,0.00154935418389363,1.00200454685536
-0.37025476311057,-0.370493319385466,-0.000238556274896384,1.00180362070524
-0.388214379920561,-0.386448484667861,0.00176589525269999,1.00200080735435
-0.382705986848588,-0.383999361264758,-0.00129337441616995,1.00194213516319
-0.357844784740713,-0.355591366814501,0.00225341792621242,1.00169067177632
-0.399958508714567,-0.39597087748637,0.00398763122819629,1.00210993720797
-0.394170867159995,-0.391498884678719,0.00267198248127576,1.00207642988998
-0.383257672881113,-0.384489808546043,-0.00123213566493058,1.001947441387
-0.366085387480372,-0.361794584694314,0.00429080278605831,1.0017970110593
-0.360773764777607,-0.355378937889059,0.00539482688854787,1.00172189545506
-0.380286091362052,-0.376150147866798,0.00413594349525426,1.00192000095378
-0.386006593530713,-0.385714393657832,0.00029219987288176,1.00199146756562
-0.376579087620757,-0.373524216686165,0.0030548709345915,1.00189816881581
-0.3915973824641,-0.38825017294915,0.00334720951495043,1.00205630088877
-0.347197145024267,-0.33820712903074,0.00899001599352711,1.0015987140721
-0.377534187803653,-0.373330286255015,0.00420390154863765,1.00190190653177
-0.362303278067638,-0.357072950146204,0.00523032792143319,1.00173624934314
-0.351513350288726,-0.346947859921079,0.00456549036764731,1.00165248558488
-0.389523768042589,-0.388883742535045,0.000640025507544495,1.00202067039453
-0.374545135842589,-0.373920017436652,0.000625118405936431,1.00186421033974
-0.394565996655069,-0.392868449224163,0.001697547430906,1.00207511155783
-0.369062814255813,-0.368138891942113,0.000923922313699643,1.00179268931542
-0.354203818873017,-0.348812465112435,0.00539135376058281,1.001657390754
-0.396104344485027,-0.39304311538972,0.00306122909530732,1.00209227445108
-0.339911584920216,-0.337088548886025,0.00282303603419115,1.0015148525852
-0.32915505811184,-0.328550041506052,0.000605016605787712,1.00142197069318
-0.390653454955331,-0.384906647335164,0.00574680762016649,1.00202058175927
-0.386911264081695,-0.384694749170664,0.00221651491103098,1.00200225681034
-0.354054123302349,-0.350743791469162,0.00331033183318774,1.0016542236119
-0.398023378579978,-0.396910154259517,0.00111322432046074,1.0021091922569
-0.359311442763346,-0.357957629446611,0.00135381331673518,1.00172542341426
-0.381161198083907,-0.37713104466762,0.00403015341628682,1.00192551726959
-0.399336267328891,-0.396644209789245,0.00269205753964658,1.00211406935128
-0.328268262009151,-0.325460551262265,0.00280771074688607,1.00139955280491
-0.373462018291239,-0.37035621462626,0.00310580366497959,1.0018477261732
-0.351994296008136,-0.348129872292447,0.00386442371568912,1.0016234898326
-0.409640327668862,-0.410717901552619,-0.00107757388375729,1.00220729763552
-0.357980412641892,-0.357065709722414,0.000914702919478316,1.00169534238976
-0.361963097865218,-0.359684562311844,0.00227853555337348,1.0017231819635
-0.371318776147775,-0.371581769301063,-0.000262993153288094,1.00183337174805
-0.391025296469705,-0.385989745173603,0.00503555129610178,1.00203416348447
-0.370055637628488,-0.364854897859696,0.00520073976879187,1.00182692934782
-0.362994038533995,-0.360350544533263,0.00264349400073144,1.00174561122282
-0.357441962094793,-0.357088737472293,0.000353224622500647,1.00167621268972
-0.355771931308357,-0.348835970695359,0.00693596061299806,1.00168378919807
-0.383683433413726,-0.38105305421059,0.00263037920313658,1.00194097347901
-0.362968326343595,-0.360504426179041,0.00246390016455417,1.00175830747133
-0.364407489924814,-0.359024806028399,0.00538268389641461,1.00175635208696
-0.331112787452784,-0.330514390353083,0.000598397099701053,1.0014310987097
-0.380567924583461,-0.375277850257012,0.00529007432644896,1.00192695561915
-0.308184349829038,-0.305904496365991,0.00227985346304693,1.00119861384289
-0.363415443122081,-0.359272223045945,0.00414322007613516,1.00173572512362
-0.361897997142362,-0.363278637403647,-0.00138064026128548,1.00173599734352
-0.342460384413586,-0.339373644281882,0.00308674013170407,1.00153894739963
-0.372764150636507,-0.369723395979616,0.00304075465689108,1.00186832313004
-0.339105783474638,-0.336633618866447,0.00247216460819116,1.00153186132401
-0.360296137966256,-0.361807395756566,-0.00151125779031014,1.00170706193515
-0.378209543871911,-0.377536357374608,0.000673186497302969,1.0018898275398
-0.388913082572001,-0.384838272117684,0.00407481045431746,1.00200771727413
-0.347919022690526,-0.338245204727309,0.00967381796321676,1.00160240796448
-0.383511831904602,-0.382058258547269,0.00145357335733326,1.00193924528486
-0.366546547980392,-0.359106879159692,0.00743966882069985,1.00178425385925
-0.374389188980178,-0.366310122429764,0.0080790665504139,1.00186355915386
-0.3654499561177,-0.365842844471282,-0.000392888353581811,1.00178363717745
-0.366667633822607,-0.364827491201898,0.00184014262070881,1.00179858089065
-0.367337893676758,-0.365553889867586,0.00178400380917121,1.00179582752516
-0.398091944738894,-0.394178265238489,0.00391367950040489,1.00208882630683
-0.351704486762722,-0.350989988835436,0.000714497927286228,1.0016353618472
-0.386406854747418,-0.386153707831548,0.000253146915870139,1.00198452089242
-0.362398338404754,-0.36248895647364,-9.06180688862723e-05,1.00177346549863
-0.381819388223862,-0.384018260053952,-0.00219887183009054,1.00193221440827
-0.35838436100568,-0.35448972078275,0.00389464022293068,1.00170204765681
-0.34211054541702,-0.342942843702942,-0.000832298285921629,1.00154216709912
-0.353763673433937,-0.354015612776985,-0.000251939343048291,1.00165511686325
-0.363889865152328,-0.357323316491089,0.00656654866123885,1.00174851973062
-0.359269509465952,-0.352709007134058,0.00656050233189442,1.00170903101613
-0.402594042653601,-0.397793594366751,0.00480044828685011,1.00214477377672
-0.417187879942799,-0.411560236728455,0.00562764321434478,1.00228772861426
-0.383196024245197,-0.372556891187621,0.0106391330575756,1.00197301537369
-0.404349470251173,-0.400839041625325,0.00351042862584861,1.00218187371611
-0.390550151147632,-0.385204854200859,0.00534529694677394,1.00200613419515
-0.370613857355143,-0.367409609934764,0.00320424742037917,1.00181282228773
-0.400000146917116,-0.393368997453798,0.0066311494633175,1.00211384103465
-0.380809739090792,-0.376331075485817,0.00447866360497473,1.00191101802555
-0.343668936659709,-0.342584454198223,0.00108448246148529,1.00154668696939
-0.403799237719304,-0.399249056786508,0.00455018093279591,1.00216391172505
-0.333050083586989,-0.326410417113318,0.00663966647367131,1.00143678121615
-0.403312915901686,-0.402457854241706,0.000855061659980394,1.00215776428912
-0.350681868830299,-0.349796611796734,0.000885257033564735,1.00162556250055
-0.332795552646871,-0.333085564201385,-0.000290011554514524,1.00146158058245
-0.390838720226037,-0.390135280728081,0.00070343949795626,1.00203150687009
-0.380725747337851,-0.376965358279426,0.00376038905842502,1.00191324797666
-0.347722164042895,-0.349617311613222,-0.00189514757032705,1.00158187006874
-0.391814328766409,-0.395686566388811,-0.00387223762240224,1.00203231289547
-0.365226368456428,-0.364439768513686,0.000786599942742605,1.00177091244445
