Ei,Ef,deltaE,weight
-0.309515706751751,-0.310240922134967,-0.000725215383216016,1.00146518552182
-0.318238966680685,-0.319233071361467,-0.000994104680781815,1.00152148512181
-0.330623061960948,-0.334236930533615,-0.00361386857266699,1.0016662665046
-0.346065935222223,-0.349768238962289,-0.0037023037400653,1.00181868209376
-0.381482130913464,-0.376510497698549,0.00497163321491528,1.00215460261236
-0.31411132110043,-0.307353205994849,0.00675811510558078,1.0015044740375
-0.259862439214982,-0.25380558870019,0.00605685051479127,1.0009527662696
-0.250434184716189,-0.248555116680271,0.00187906803591767,1.00089338139014
-0.31808572607333,-0.319511718124867,-0.00142599205153771,1.00151702362097
-0.37527400549934,-0.365851650914115,0.00942235458522533,1.00210379183325
-0.333240346902981,-0.328489711158512,0.00475063574446855,1.00168111404226
-0.303750812320578,-0.30617877502111,-0.00242796270053192,1.00139773292282
-0.34888912660079,-0.354460166517558,-0.00557103991676805,1.00184621934061
-0.335885370000698,-0.335561172726284,0.000324197274414184,1.00172921405568
-0.362931724057457,-0.361484111886359,0.0014476121710979,1.00196275796531
-0.327708241876595,-0.32534034514947,0.00236789672712573,1.00163960606007
-0.287021106824037,-0.286216539069942,0.000804567754094987,1.00126515925295
-0.356496197890774,-0.352252770726377,0.00424342716439752,1.00190347552794
-0.366898712766214,-0.365065668358027,0.0018330444081871,1.0020166520989
-0.281628534641954,-0.272678031781865,0.00895050286008964,1.00118007424059
-0.336616977114082,-0.342302276778703,-0.00568529966462078,1.00168985208429
-0.374587377634631,-0.372268030821544,0.00231934681308699,1.00212519421962
-0.279299379759997,-0.269927104672356,0.00937227508764132,1.00114442353388
-0.435733295899755,-0.442894886306395,-0.00716159040663966,1.00274547482229
-0.322320792381469,-0.316263083561125,0.00605770882034434,1.00158642771141
-0.386316734057228,-0.381552346812725,0.00476438724450379,1.00221498941241
-0.265052906822747,-0.265368590028499,-0.000315683205752981,1.00097369855146
-0.317535928049707,-0.313844188585362,0.0036917394643447,1.00152644434617
-0.3373810372225,-0.341214018477184,-0.0038329812546844,1.0017147982653
-0.358620995095896,-0.364940176709055,-0.00631918161315931,1.00195532106522
-0.301396970349177,-0.288931555028241,0.0124654153209361,1.00136599042458
-0.353514162131529,-0.355889386357955,-0.00237522422642572,1.00189093733354
-0.366803956434504,-0.367576557215503,-0.000772600780999777,1.00201957509553
-0.33308547153727,-0.336508296549592,-0.00342282501232216,1.00168358560379
-0.40113016801294,-0.398062136235853,0.00306803177708675,1.00237831546115
-0.235550233896045,-0.232349833006789,0.00320040088925636,1.00073355536248
-0.326068316223256,-0.327424585174866,-0.00135626895160923,1.00160527100582
-0.326763371787452,-0.321145124595407,0.00561824719204507,1.00163156730588
