Ei,Ef,deltaE,weight
-0.351239040837862,-0.356132099593819,-0.0048930587559573,1.0016342253251
-0.391931913255313,-0.389290247368506,0.00264166588680653,1.00204778382104
-0.362743040540148,-0.361743087442948,0.000999953097199524,1.00173957828255
-0.365058146945205,-0.363833226080495,0.00122492086471027,1.00178952843801
-0.379485084637049,-0.380212451254443,-0.000727366617393921,1.00190524614668
-0.356070311044891,-0.356879304249089,-0.000808993204198749,1.00166703287654
-0.384122787474755,-0.381353282591071,0.00276950488368438,1.00194994795249
-0.387505366531546,-0.382539587271625,0.00496577925992159,1.00201058290558
-0.39441332885043,-0.393027483059271,0.00138584579115913,1.00206060518611
-0.393271400869494,-0.39396829831197,-0.000696897442476307,1.00206814249922
-0.392494281319428,-0.391210420320198,0.00128386099923045,1.00204533370236
-0.414516521154746,-0.414478913482957,3.76076717889529e-05,1.00228027196334
-0.356025695051911,-0.357001343671996,-0.000975648620085201,1.0016716987526
-0.359428045459882,-0.35872015873981,0.000707886720072604,1.00172919560605
-0.36675290874792,-0.365429797989336,0.00132311075858388,1.00177181148698
-0.403238310428632,-0.399471843413647,0.00376646701498567,1.00216094531853
-0.349372023618923,-0.348523145918584,0.000848877700338702,1.00163779961442
-0.364981136697314,-0.365363983618685,-0.000382846921371416,1.00176583282959
-0.325290020269359,-0.326641339396335,-0.00135131912697534,1.00137276741266
-0.406815370137673,-0.406644388770847,0.000170981366826251,1.00218818948262
-0.372960109368598,-0.375609298064079,-0.00264918869548092,1.0018524777156
-0.338838268320073,-0.337259125220162,0.00157914309991058,1.00150784553988
-0.335118320005227,-0.328910931226152,0.00620738877907506,1.00146517508302
-0.411714501585363,-0.407130032507438,0.00458446907792481,1.00225792603165
-0.367211881482842,-0.364540414057215,0.00267146742562768,1.00179315683534
-0.416251450268751,-0.414269764923978,0.00198168534477339,1.00227370769132
-0.340653579133563,-0.340245263119151,0.000408316014411492,1.00152640263467
-0.370150723292916,-0.371062302202364,-0.000911578909448096,1.0018122706521
-0.412795090054212,-0.411607485153853,0.00118760490035935,1.00224978338248
-0.389128904766192,-0.386521327373672,0.00260757739251943,1.00201082173348
-0.32832245320729,-0.325371454617724,0.00295099858956588,1.00139143668066
-0.361217903764173,-0.358949031328247,0.00226887243592605,1.00173250748359
-0.404968948749926,-0.400606577880846,0.00436237086907987,1.00215609304626
-0.39936328104551,-0.394615581038418,0.00474770000709235,1.00208004430925
-0.386724574298216,-0.386666871301734,5.77029964818898e-05,1.00199379820398
-0.349015229599856,-0.349919743088829,-0.000904513488972747,1.00161320932025
-0.384718753279589,-0.383568708767442,0.00115004451214662,1.00195321680108
-0.374944502522851,-0.370904830547758,0.00403967197509331,1.00188121993368
-0.374921893635446,-0.372300032979945,0.00262186065550135,1.0018847608691
-0.388934591914032,-0.392003205331864,-0.00306861341783193,1.00202359435448
-0.288841117173308,-0.287643128687953,0.00119798848535418,1.00102774583595
-0.415832472587417,-0.414475301375741,0.00135717121167578,1.00229427997097
-0.346704953104835,-0.345170066591622,0.00153488651321293,1.00158732601283
-0.379718708500954,-0.380066548874394,-0.000347840373439934,1.00192300107034
-0.379136421306265,-0.37980121113797,-0.000664789831705037,1.00191483975744
-0.389289819852609,-0.383003533177997,0.00628628667461217,1.00200863748386
-0.409295377264159,-0.405938820690439,0.00335655657371964,1.00220129461073
-0.391362231300228,-0.38731229430818,0.00404993699204748,1.00205728247565
-0.370164291074637,-0.369587740018935,0.000576551055701924,1.00182485903443
-0.369991774909781,-0.364854612577238,0.00513716233254313,1.00182418442424
-0.397074934891006,-0.395877699555706,0.00119723533529981,1.00209845329055
-0.400019043663304,-0.397647061113696,0.00237198254960719,1.00211457921196
-0.361558358654318,-0.361710647040686,-0.000152288386368493,1.00175318903475
-0.389377315231252,-0.384860789117885,0.00451652611336728,1.00199186629568
