Ei,Ef,deltaE,weight
-0.309515706751751,-0.307637489253462,0.00187821749828887,1.00146518552182
-0.318238966680685,-0.319242582105099,-0.00100361542441368,1.00152148512181
-0.330623061960948,-0.334155950442875,-0.00353288848192695,1.0016662665046
-0.346065935222223,-0.339911779079937,0.00615415614228609,1.00181868209376
-0.381482130913464,-0.378411894314467,0.0030702365989968,1.00215460261236
-0.31411132110043,-0.320935178299092,-0.00682385719866185,1.0015044740375
-0.259862439214982,-0.257668924084149,0.00219351513083227,1.0009527662696
-0.250434184716189,-0.255986179535127,-0.00555199481893776,1.00089338139014
-0.31808572607333,-0.313014255736914,0.00507147033641597,1.00151702362097
-0.37527400549934,-0.370018226481366,0.00525577901797458,1.00210379183325
-0.333240346902981,-0.33517575184739,-0.00193540494440897,1.00168111404226
-0.303750812320578,-0.312929430223765,-0.00917861790318641,1.00139773292282
-0.34888912660079,-0.352663731462756,-0.00377460486196596,1.00184621934061
-0.335885370000698,-0.336095688211495,-0.000210318210797367,1.00172921405568
-0.362931724057457,-0.360131918803823,0.00279980525363416,1.00196275796531
-0.327708241876595,-0.328203215023378,-0.000494973146782929,1.00163960606007
-0.287021106824037,-0.283102158275557,0.00391894854847957,1.00126515925295
-0.356496197890774,-0.352051216285477,0.00444498160529699,1.00190347552794
-0.366898712766214,-0.368336543001618,-0.001437830235404,1.0020166520989
-0.281628534641954,-0.278115649644821,0.00351288499713265,1.00118007424059
-0.336616977114082,-0.334298273425621,0.00231870368846104,1.00168985208429
-0.374587377634631,-0.38008283534153,-0.00549545770689874,1.00212519421962
-0.279299379759997,-0.276878334869785,0.00242104489021172,1.00114442353388
-0.435733295899755,-0.434763856318366,0.00096943958138912,1.00274547482229
-0.322320792381469,-0.321700998640964,0.000619793740505137,1.00158642771141
-0.386316734057228,-0.387652934299141,-0.00133620024191278,1.00221498941241
-0.265052906822747,-0.261713127211948,0.00333977961079901,1.00097369855146
-0.317535928049707,-0.307508384770059,0.0100275432796479,1.00152644434617
-0.3373810372225,-0.34107777976676,-0.00369674254426,1.0017147982653
-0.358620995095896,-0.357153502209406,0.00146749288649012,1.00195532106522
-0.301396970349177,-0.293471313089162,0.00792565726001543,1.00136599042458
-0.353514162131529,-0.348656042971903,0.0048581191596262,1.00189093733354
-0.366803956434504,-0.365539794468533,0.00126416196597018,1.00201957509553
-0.33308547153727,-0.330848887118492,0.00223658441877778,1.00168358560379
-0.40113016801294,-0.396500005836032,0.00463016217690831,1.00237831546115
-0.235550233896045,-0.229844690181234,0.00570554371481077,1.00073355536248
-0.326068316223256,-0.325509856712412,0.000558459510844489,1.00160527100582
-0.326763371787452,-0.325941193440908,0.000822178346544356,1.00163156730588
-0.374513000795883,-0.375666328594415,-0.00115332779853206,1.00207949759092
-0.3427884715222,-0.351016492801699,-0.00822802127949829,1.00181066867379
-0.24680113368684,-0.242493266465068,0.00430786722177159,1.00082605501868
-0.390041557768532,-0.384513058684076,0.00552849908445535,1.00229350110054
-0.373107389076989,-0.366635687814817,0.00647170126217289,1.0020789465092
-0.377184368322594,-0.383679792672907,-0.00649542435031286,1.00212230340189
-0.328350554081021,-0.32591013187718,0.00244042220384044,1.00163281163915
-0.346682451666798,-0.344885610006359,0.00179684166043897,1.00180433196918
-0.418562786927452,-0.414621233083768,0.0039415538436835,1.00252573499439
-0.3533145267517,-0.352205744032526,0.00110878271917397,1.00189707358095
-0.299578104458369,-0.292736866529511,0.00684123792885893,1.00133617486624
-0.304817000665922,-0.303891410888875,0.000925589777046543,1.00139302504009
-0.331368154421168,-0.325549389227357,0.00581876519381108,1.00167332774898
-0.411951105723149,-0.410871693749242,0.00107941197390649,1.00246540933329
-0.37143451584826,-0.369151129274576,0.00228338657368377,1.00207519239768
-0.328701739447796,-0.328218566383788,0.000483173064008136,1.00163926018224
-0.351737867504601,-0.350838918249602,0.000898949254999282,1.00188879971878
-0.358561410440251,-0.35895479643793,-0.000393385997679685,1.00193184299159
-0.308899719397437,-0.306762294496475,0.00213742490096203,1.00146050367148
-0.288184570714235,-0.286693332777508,0.00149123793672651,1.00120404219547
-0.394193669316967,-0.388800202855783,0.00539346646118349,1.00229708149439
-0.362766510990645,-0.360697205469817,0.00206930552082785,1.00196259352763
-0.273192686693581,-0.27576795973459,-0.00257527304100891,1.00107103884981
-0.307627855431494,-0.300455557276582,0.00717229815491255,1.001411853956
-0.367593606552558,-0.366887617833478,0.000705988719079842,1.00203601065061
-0.377085972147149,-0.370901041375004,0.00618493077214455,1.00214228635099
-0.387017723222382,-0.37980462808996,0.00721309513242274,1.00219611092643
-0.401454792582141,-0.410128854766374,-0.00867406218423328,1.0023590497053
-0.298932719680598,-0.300678680940563,-0.00174596125996529,1.0013577538128
-0.325056922348068,-0.321060226800449,0.003996695547619,1.00159866339715
-0.361336557001063,-0.365201250011941,-0.00386469301087866,1.0019711088351
-0.25944795751239,-0.256766126528259,0.00268183098413016,1.00094415231845
-0.335227636620687,-0.333209031445947,0.00201860517474006,1.00172616439985
-0.328646146348312,-0.326062457478032,0.00258368887028054,1.00162071270568
-0.251558711802696,-0.248479216281459,0.00307949552123693,1.00084892804308
-0.327508224648025,-0.326528605329752,0.000979619318273117,1.00164671127713
-0.298678842771746,-0.300175630304996,-0.00149678753325,1.00137015818476
-0.412948567716556,-0.409181341674573,0.00376722604198254,1.00248717839893
-0.346401941994251,-0.345826406373672,0.000575535620578826,1.00183236136117
-0.360187394128123,-0.363971679915934,-0.00378428578781104,1.0019252412556
-0.257357131362059,-0.257161992962013,0.000195138400045314,1.00091735465737
-0.292858309109045,-0.296734337909784,-0.00387602880073884,1.00127978667288
-0.311781633853002,-0.311569625320302,0.000212008532700203,1.00146050584211
-0.347044048330582,-0.349528947702591,-0.00248489937200874,1.00181634528154
-0.327159835623108,-0.327052769527392,0.000107066095715869,1.00164426097373
-0.349496985920338,-0.354880994646508,-0.00538400872617018,1.00185447431252
-0.297495747584485,-0.29362316269195,0.00387258489253461,1.00135772776981
-0.354877655711934,-0.35933384393127,-0.00445618821933602,1.00190105151647
