Ei,Ef,deltaE,weight
-0.375971796221645,-0.372493925057418,0.00347787116422699,1.0023802835061
-0.374637611310187,-0.373644717259436,0.000992894050751314,1.00234400002538
-0.255887050863812,-0.23370262399484,0.0221844268689726,1.00113819894604
-0.188737679364986,-0.187815742104587,0.000921937260399436,1.0004701075641
-0.257228663796017,-0.2432175023519,0.0140111614441169,1.00114908859438
-0.280441079496768,-0.289255791796382,-0.00881471229961373,1.00138010624745
-0.297658106548285,-0.28099376074846,0.0166643457998246,1.00159539571788
-0.207031686992373,-0.185443039672091,0.0215886473202813,1.000708587458
-0.156570284214648,-0.161311984716864,-0.00474170050221581,1.00014792921959
-0.319617510033238,-0.291644619171787,0.0279728908614508,1.00170936986617
-0.344180882699957,-0.351542429560506,-0.00736154686054957,1.00207048167371
-0.103132491877182,-0.0809233175374875,0.022209174339695,0.999643263327464
-0.238566184766418,-0.218778436438872,0.0197877483275461,1.00099942571507
-0.274186351491969,-0.276919768639601,-0.00273341714763192,1.00134127842903
-0.337760592147251,-0.315007528326313,0.0227530638209382,1.00190954811205
-0.286020912089251,-0.280879864574624,0.00514104751462774,1.00142257823812
-0.281590296129671,-0.276946298759258,0.00464399737041254,1.0014639629414
-0.237623921808471,-0.219417365533594,0.0182065562748764,1.00099534289387
-0.303315871818123,-0.314123028124802,-0.0108071563066786,1.00159522026991
-0.290760377881356,-0.292553444576907,-0.00179306669555124,1.00149349037624
-0.250581827130233,-0.254308883266066,-0.00372705613583307,1.00109184495607
-0.360480963873405,-0.331659769968016,0.0288211939053883,1.00221002776311
-0.350331308053106,-0.34732240497054,0.00300890308256557,1.00208432428749
-0.248946643388369,-0.246592093259588,0.00235455012878089,1.00106902769027
-0.339569914143729,-0.347173822949736,-0.00760390880600648,1.00202420994088
-0.37932736015269,-0.379654128209922,-0.00032676805723203,1.00235425831091
-0.257258408960327,-0.289804226641816,-0.0325458176814883,1.00118701892775
-0.222127819101805,-0.181798684172023,0.0403291349297824,1.00078741145438
-0.189535909640359,-0.195138187141237,-0.00560227750087788,1.00047876355371
-0.236600899985393,-0.237523552398271,-0.000922652412878339,1.00092959364208
-0.32966558661997,-0.311596591094586,0.0180689955253845,1.00184472719932
-0.371789609769984,-0.366977891885168,0.00481171788481599,1.00233032912088
-0.472509118358892,-0.449945666159601,0.0225634521992905,1.00327148023405
-0.377737257654155,-0.374758060239652,0.00297919741450348,1.00236702529114
-0.303406065690486,-0.292723130716676,0.0106829349738102,1.00163445872
-0.225400195433056,-0.206230507464234,0.0191696879688228,1.00086324146741
-0.270179718195789,-0.289420773715301,-0.0192410555195121,1.00123858687225
-0.204964564071782,-0.181435361709311,0.0235292023624702,1.0006429111356
-0.399493254201751,-0.376308536574347,0.0231847176274038,1.00258888109218
-0.334403376817755,-0.339145380397908,-0.00474200358015286,1.00196399109536
-0.116477479994059,-0.114723024383425,0.00175445561063425,0.999743957026369
-0.297137311415431,-0.309401806406618,-0.0122644949911874,1.00156547141529
-0.421058649422686,-0.432137275836704,-0.0110786264140185,1.00281874478579
-0.382705584943266,-0.392260730346544,-0.00955514540327862,1.00239418041102
-0.29315492889101,-0.299443199616008,-0.0062882707249981,1.00153932151154
-0.321534580596986,-0.326150653315886,-0.00461607271889986,1.00181596194005
-0.362818990242837,-0.360031390343098,0.0027875998997387,1.00225110771177
-0.289663916278011,-0.279713587115727,0.00995032916228344,1.00148222576346
-0.242516966719738,-0.243686499964861,-0.00116953324512298,1.0009926686756
-0.274715668035952,-0.26376282531984,0.0109528427161114,1.00133352817318
-0.262123671142692,-0.238223727889019,0.0238999432536727,1.00123749760531
