Ei,Ef,deltaE,weight
-0.351239040837862,-0.351257400715904,-1.83598780426064e-05,1.0016342253251
-0.391931913255313,-0.389448443172449,0.00248347008286387,1.00204778382104
-0.362743040540148,-0.36232623212128,0.000416808418867931,1.00173957828255
-0.365058146945205,-0.366812170529812,-0.00175402358460752,1.00178952843801
-0.379485084637049,-0.379866780855305,-0.000381696218255401,1.00190524614668
-0.356070311044891,-0.351387515763661,0.00468279528122956,1.00166703287654
-0.384122787474755,-0.385779800155037,-0.00165701268028207,1.00194994795249
-0.387505366531546,-0.387786119509458,-0.000280752977911691,1.00201058290558
-0.39441332885043,-0.390119028066602,0.00429430078382864,1.00206060518611
-0.393271400869494,-0.388284950754809,0.00498645011468507,1.00206814249922
-0.392494281319428,-0.39248624336336,8.03795606807434e-06,1.00204533370236
-0.414516521154746,-0.411480982369663,0.0030355387850825,1.00228027196334
-0.356025695051911,-0.354489577059533,0.00153611799237818,1.0016716987526
-0.359428045459882,-0.3578618572662,0.00156618819368198,1.00172919560605
-0.36675290874792,-0.364907866048927,0.00184504269899349,1.00177181148698
-0.403238310428632,-0.403051880601653,0.000186429826979084,1.00216094531853
-0.349372023618923,-0.348675550339633,0.000696473279289678,1.00163779961442
-0.364981136697314,-0.362757296491915,0.00222384020539812,1.00176583282959
-0.325290020269359,-0.322195706329481,0.00309431393987836,1.00137276741266
-0.406815370137673,-0.407874231970894,-0.00105886183322051,1.00218818948262
-0.372960109368598,-0.367549926080631,0.00541018328796683,1.0018524777156
-0.338838268320073,-0.337677114913314,0.00116115340675865,1.00150784553988
-0.335118320005227,-0.334709999812585,0.000408320192642475,1.00146517508302
-0.411714501585363,-0.409749743725953,0.00196475785940992,1.00225792603165
-0.367211881482842,-0.362330076582283,0.00488180490055895,1.00179315683534
-0.416251450268751,-0.414432335008209,0.00181911526054229,1.00227370769132
-0.340653579133563,-0.341367421709519,-0.000713842575956358,1.00152640263467
-0.370150723292916,-0.371500523784304,-0.00134980049138717,1.0018122706521
-0.412795090054212,-0.416422415137577,-0.00362732508336461,1.00224978338248
-0.389128904766192,-0.386011894828367,0.00311700993782532,1.00201082173348
-0.32832245320729,-0.321631660502475,0.00669079270481432,1.00139143668066
-0.361217903764173,-0.357049945355136,0.00416795840903705,1.00173250748359
-0.404968948749926,-0.397764691483692,0.00720425726623397,1.00215609304626
-0.39936328104551,-0.39813781663826,0.00122546440724941,1.00208004430925
-0.386724574298216,-0.3855785252305,0.00114604906771637,1.00199379820398
-0.349015229599856,-0.34894936641413,6.58631857257674e-05,1.00161320932025
-0.384718753279589,-0.383275478848776,0.00144327443081321,1.00195321680108
-0.374944502522851,-0.371916592576601,0.00302790994624996,1.00188121993368
-0.374921893635446,-0.37570614797168,-0.000784254336233581,1.0018847608691
-0.388934591914032,-0.388114203003334,0.000820388910698688,1.00202359435448
-0.288841117173308,-0.288994243003491,-0.000153125830183287,1.00102774583595
-0.415832472587417,-0.414070692793771,0.00176177979364611,1.00229427997097
-0.346704953104835,-0.344670162790044,0.00203479031479065,1.00158732601283
-0.379718708500954,-0.373659254044466,0.00605945445648837,1.00192300107034
-0.379136421306265,-0.36990458593084,0.00923183537542538,1.00191483975744
-0.389289819852609,-0.384049286631197,0.00524053322141205,1.00200863748386
-0.409295377264159,-0.408905027563473,0.000390349700685466,1.00220129461073
-0.391362231300228,-0.38554895606627,0.00581327523395786,1.00205728247565
-0.370164291074637,-0.368753750263865,0.00141054081077224,1.00182485903443
-0.369991774909781,-0.366866294957239,0.00312547995254164,1.00182418442424
-0.397074934891006,-0.393716312041492,0.00335862284951344,1.00209845329055
-0.400019043663304,-0.391850823659621,0.00816822000368234,1.00211457921196
-0.361558358654318,-0.35813893451016,0.00341942414415736,1.00175318903475
-0.389377315231252,-0.385624498307351,0.00375281692390095,1.00199186629568
-0.391607846923343,-0.39364234953989,-0.0020345026165467,1.00201669695533
-0.391644845157909,-0.393253844653603,-0.00160899949569421,1.00204743473022
-0.378135636183846,-0.374515569069284,0.0036200671145617,1.00189974467349
-0.352116922794913,-0.348652933519011,0.00346398927590263,1.00162753464572
-0.394858291016307,-0.396104899594281,-0.0012466085779736,1.00205708285979
-0.339371729434388,-0.338236819997944,0.00113490943644384,1.00151319846537
