Ei,Ef,deltaE,weight
-0.375971796221645,-0.368226664277637,0.00774513194400783,1.0023802835061
-0.374637611310187,-0.374818900084874,-0.000181288774686261,1.00234400002538
-0.255887050863812,-0.254976329212915,0.000910721650897839,1.00113819894604
-0.188737679364986,-0.180661119429866,0.00807655993512016,1.0004701075641
-0.257228663796017,-0.253470919734282,0.00375774406173501,1.00114908859438
-0.280441079496768,-0.279841530446297,0.000599549050470993,1.00138010624745
-0.297658106548285,-0.298930254666675,-0.00127214811839044,1.00159539571788
-0.207031686992373,-0.215457067714763,-0.00842538072239091,1.000708587458
-0.156570284214648,-0.151697417222506,0.00487286699214232,1.00014792921959
-0.319617510033238,-0.318106701066402,0.00151080896683586,1.00170936986617
-0.344180882699957,-0.339490414031696,0.00469046866826117,1.00207048167371
-0.103132491877182,-0.11128012760525,-0.00814763572806758,0.999643263327464
-0.238566184766418,-0.238242519540561,0.000323665225856862,1.00099942571507
-0.274186351491969,-0.267691367239637,0.00649498425233253,1.00134127842903
-0.337760592147251,-0.34691269800488,-0.0091521058576286,1.00190954811205
-0.286020912089251,-0.296881904345109,-0.0108609922558573,1.00142257823812
-0.281590296129671,-0.280834021663043,0.000756274466628293,1.0014639629414
-0.237623921808471,-0.234798110452128,0.00282581135634299,1.00099534289387
-0.303315871818123,-0.297754572004463,0.00556129981366021,1.00159522026991
-0.290760377881356,-0.289307985535077,0.00145239234627897,1.00149349037624
-0.250581827130233,-0.249293084562523,0.00128874256770961,1.00109184495607
-0.360480963873405,-0.363239751763605,-0.0027587878902004,1.00221002776311
-0.350331308053106,-0.346347585789275,0.00398372226383081,1.00208432428749
-0.248946643388369,-0.24693026733132,0.00201637605704874,1.00106902769027
-0.339569914143729,-0.32986937443659,0.00970053970713913,1.00202420994088
-0.37932736015269,-0.382490636770417,-0.00316327661772675,1.00235425831091
-0.257258408960327,-0.252138605636421,0.00511980332390616,1.00118701892775
-0.222127819101805,-0.226729295704126,-0.0046014766023211,1.00078741145438
-0.189535909640359,-0.184252094088864,0.00528381555149532,1.00047876355371
-0.236600899985393,-0.229741333981202,0.00685956600419102,1.00092959364208
-0.32966558661997,-0.33479034228713,-0.00512475566715959,1.00184472719932
-0.371789609769984,-0.378551631321969,-0.00676202155198552,1.00233032912088
-0.472509118358892,-0.478120017079306,-0.00561089872041398,1.00327148023405
-0.377737257654155,-0.373116581394219,0.00462067625993662,1.00236702529114
-0.303406065690486,-0.302838138806996,0.000567926883489556,1.00163445872
-0.225400195433056,-0.214936720899188,0.0104634745338684,1.00086324146741
-0.270179718195789,-0.270354398488901,-0.000174680293112683,1.00123858687225
-0.204964564071782,-0.206757475435306,-0.00179291136352472,1.0006429111356
-0.399493254201751,-0.401761470119866,-0.00226821591811449,1.00258888109218
-0.334403376817755,-0.330642162193304,0.00376121462445089,1.00196399109536
-0.116477479994059,-0.10921188437787,0.00726559561618971,0.999743957026369
-0.297137311415431,-0.293002896736382,0.00413441467904813,1.00156547141529
