Ei,Ef,deltaE,weight
-0.351239040837862,-0.350420420453237,0.000818620384624491,1.0016342253251
-0.391931913255313,-0.391883449188619,4.84640666931768e-05,1.00204778382104
-0.362743040540148,-0.362506995921006,0.000236044619141618,1.00173957828255
-0.365058146945205,-0.364494348482877,0.000563798462327403,1.00178952843801
-0.379485084637049,-0.379149812565624,0.000335272071425363,1.00190524614668
-0.356070311044891,-0.355914939167701,0.000155371877190114,1.00166703287654
-0.384122787474755,-0.384729661631756,-0.000606874157000614,1.00194994795249
-0.387505366531546,-0.388488773641804,-0.000983407110257961,1.00201058290558
-0.39441332885043,-0.392757211068487,0.00165611778194341,1.00206060518611
-0.393271400869494,-0.394027678753871,-0.000756277884377154,1.00206814249922
-0.392494281319428,-0.393589974784684,-0.0010956934652564,1.00204533370236
-0.414516521154746,-0.414899534751707,-0.000383013596961579,1.00228027196334
-0.356025695051911,-0.35684898751735,-0.000823292465439163,1.0016716987526
-0.359428045459882,-0.358132634507869,0.00129541095201297,1.00172919560605
-0.36675290874792,-0.365613099079312,0.0011398096686081,1.00177181148698
-0.403238310428632,-0.403726153598635,-0.000487843170002944,1.00216094531853
-0.349372023618923,-0.348973847462803,0.000398176156120145,1.00163779961442
-0.364981136697314,-0.365160985884222,-0.000179849186908332,1.00176583282959
-0.325290020269359,-0.325781559853178,-0.000491539583818978,1.00137276741266
-0.406815370137673,-0.408263736619272,-0.00144836648159902,1.00218818948262
-0.372960109368598,-0.374246805932834,-0.0012866965642363,1.0018524777156
-0.338838268320073,-0.339875288450702,-0.00103702013062884,1.00150784553988
-0.335118320005227,-0.335054549931777,6.37700734500424e-05,1.00146517508302
-0.411714501585363,-0.411921353879876,-0.000206852294512949,1.00225792603165
-0.367211881482842,-0.366005222863565,0.00120665861927693,1.00179315683534
-0.416251450268751,-0.416619197674974,-0.000367747406223196,1.00227370769132
-0.340653579133563,-0.340611704830459,4.18743031039281e-05,1.00152640263467
-0.370150723292916,-0.371207759654226,-0.00105703636130983,1.0018122706521
-0.412795090054212,-0.413043886704044,-0.000248796649831906,1.00224978338248
-0.389128904766192,-0.389545857188684,-0.000416952422491845,1.00201082173348
-0.32832245320729,-0.326967447816734,0.00135500539055611,1.00139143668066
-0.361217903764173,-0.361123674748595,9.4229015577485e-05,1.00173250748359
-0.404968948749926,-0.404726829507778,0.000242119242148231,1.00215609304626
-0.39936328104551,-0.398800199326691,0.000563081718819247,1.00208004430925
-0.386724574298216,-0.388120804661679,-0.00139623036346315,1.00199379820398
-0.349015229599856,-0.348587857969066,0.000427371630789875,1.00161320932025
-0.384718753279589,-0.384913494660798,-0.000194741381209285,1.00195321680108
-0.374944502522851,-0.373649504068536,0.00129499845431508,1.00188121993368
-0.374921893635446,-0.374574615783431,0.000347277852015271,1.0018847608691
-0.388934591914032,-0.388099071007475,0.000835520906557696,1.00202359435448
-0.288841117173308,-0.289296621046644,-0.000455503873336705,1.00102774583595
-0.415832472587417,-0.41579145328801,4.10192994064751e-05,1.00229427997097
-0.346704953104835,-0.344549217527773,0.00215573557706167,1.00158732601283
-0.379718708500954,-0.380553596474906,-0.000834887973952592,1.00192300107034
-0.379136421306265,-0.378735870364432,0.000400550941832944,1.00191483975744
-0.389289819852609,-0.38908765502471,0.00020216482789881,1.00200863748386
-0.409295377264159,-0.409297443721772,-2.06645761297031e-06,1.00220129461073
-0.391362231300228,-0.389926083344021,0.00143614795620617,1.00205728247565
-0.370164291074637,-0.369638078604503,0.000526212470134735,1.00182485903443
-0.369991774909781,-0.370033527197952,-4.17522881713817e-05,1.00182418442424
-0.397074934891006,-0.396310291821509,0.000764643069496695,1.00209845329055
-0.400019043663304,-0.400768679743949,-0.000749636080645322,1.00211457921196
-0.361558358654318,-0.361395030733044,0.000163327921274325,1.00175318903475
-0.389377315231252,-0.389273118497079,0.000104196734173001,1.00199186629568
-0.391607846923343,-0.391801082362342,-0.000193235438999073,1.00201669695533
-0.391644845157909,-0.392019438956164,-0.000374593798255163,1.00204743473022
-0.378135636183846,-0.379521655440764,-0.00138601925691839,1.00189974467349
-0.352116922794913,-0.352242566791855,-0.000125643996941927,1.00162753464572
-0.394858291016307,-0.395094029877082,-0.000235738860775214,1.00205708285979
-0.339371729434388,-0.338210762853768,0.00116096658061965,1.00151319846537
-0.360710740906516,-0.359911477488344,0.000799263418171992,1.00174422941454
-0.361366977279859,-0.361141003176001,0.000225974103857607,1.00171351417603
-0.377427320763373,-0.378030089948796,-0.000602769185423291,1.00189563697083
-0.416307054199294,-0.415627646073899,0.000679408125395076,1.00229661837168
-0.364727640034023,-0.365545672716708,-0.000818032682685266,1.00175186337514
-0.374907962510909,-0.374816522656261,9.14398546476014e-05,1.00186065854577
-0.364407012087732,-0.364932741683194,-0.000525729595462432,1.00177556229078
-0.405522287206049,-0.405843091012058,-0.000320803806008518,1.00216037038508
-0.350803020525043,-0.350460857502697,0.000342163022345854,1.00162950059861
-0.346228574185664,-0.348170997630299,-0.0019424234446343,1.00158939196991
-0.347784055001348,-0.34674140280826,0.00104265219308741,1.00160881137442
-0.373857135494183,-0.372701630983998,0.00115550451018503,1.00185322771877
-0.375569481718343,-0.375136310375135,0.00043317134320886,1.00188793140012
-0.370246627979803,-0.369159421947988,0.00108720603181528,1.00182146192526
-0.385301370704613,-0.386062087693757,-0.00076071698914415,1.00198495242688
-0.40262761705256,-0.403131423042053,-0.000503805989493178,1.00214389763648
-0.386032438782524,-0.385351211781108,0.000681227001415763,1.00197713169442
-0.409476286007514,-0.409452030231128,2.42557763854845e-05,1.00219987803108
-0.351349621656705,-0.35128590544298,6.37162137254177e-05,1.00163018415517
-0.386927968502676,-0.387365978912213,-0.000438010409537115,1.00197718691521
-0.342147012397043,-0.343265371105379,-0.00111835870833582,1.00152454748666
-0.346691330646441,-0.346855254688764,-0.000163924042323405,1.00158141318957
-0.367008367175938,-0.366787306555164,0.000221060620773261,1.00179744935483
-0.372206558378444,-0.372543587044419,-0.000337028665974737,1.00183200793113
-0.376963394491292,-0.37654667453928,0.000416719952011757,1.00190431842932
-0.399715099658346,-0.401091313998458,-0.00137621434011187,1.00211412849795
-0.357318643856624,-0.357280103091093,3.85407655311698e-05,1.00167690534402
-0.349046945682912,-0.348152363988057,0.000894581694855123,1.00163502946287
-0.345001420982003,-0.344539838578816,0.000461582403186556,1.00157237469526
-0.354667870789874,-0.354612346656584,5.55241332901857e-05,1.00166182330713
-0.344032546759296,-0.343617909191855,0.000414637567440146,1.00155723654565
-0.359256758675357,-0.357232147684499,0.00202461099085771,1.00172157865639
-0.293135865551416,-0.293730134250088,-0.000594268698671241,1.00105497472906
-0.361076788400819,-0.361354758070027,-0.000277969669207845,1.00173013401104
-0.40207727541105,-0.402580040834882,-0.000502765423831653,1.00213522888518
