Ei,Ef,deltaE,weight
-0.4016292740382,-0.400542506286374,0.00108676775182659,1.0019000636904
-0.44986090411267,-0.447643524810356,0.00221737930231353,1.00238865344395
-0.407542160306264,-0.404929879411675,0.00261228089458904,1.00196250482295
-0.433719001004099,-0.429434929018726,0.00428407198537278,1.00222849496482
-0.415570428476193,-0.410636697150681,0.0049337313255125,1.00203695573979
-0.419123978663659,-0.415827161573172,0.00329681709048696,1.00206926327187
-0.433256607863421,-0.43011437395899,0.00314223390443158,1.00221208485015
-0.442584903536144,-0.436109857174712,0.00647504636143137,1.00232187429673
-0.446356629430522,-0.441404276049622,0.00495235338089994,1.00234404074485
-0.44842928916137,-0.446543647425633,0.00188564173573719,1.00236930856536
