Ei,Ef,deltaE,weight
-0.375971796221645,-0.361425844982263,0.0145459512393817,1.0023802835061
-0.374637611310187,-0.363380524561895,0.0112570867482928,1.00234400002538
-0.255887050863812,-0.241006066172204,0.0148809846916089,1.00113819894604
-0.188737679364986,-0.197808068932733,-0.0090703895677465,1.0004701075641
-0.257228663796017,-0.252703818940337,0.00452484485568033,1.00114908859438
-0.280441079496768,-0.290372106624138,-0.00993102712736954,1.00138010624745
-0.297658106548285,-0.304309344894535,-0.0066512383462502,1.00159539571788
-0.207031686992373,-0.200198765942887,0.00683292104948563,1.000708587458
-0.156570284214648,-0.148668883903661,0.00790140031098685,1.00014792921959
-0.319617510033238,-0.31356236360701,0.00605514642622779,1.00170936986617
-0.344180882699957,-0.344248535129036,-6.76524290788572e-05,1.00207048167371
-0.103132491877182,-0.0968455106835441,0.00628698119363834,0.999643263327464
-0.238566184766418,-0.238161087487197,0.000405097279221056,1.00099942571507
-0.274186351491969,-0.274031126176768,0.000155225315201402,1.00134127842903
-0.337760592147251,-0.340255445458087,-0.0024948533108356,1.00190954811205
-0.286020912089251,-0.294012841163666,-0.00799192907441471,1.00142257823812
-0.281590296129671,-0.282074142309386,-0.000483846179714975,1.0014639629414
-0.237623921808471,-0.238089242554105,-0.000465320745634878,1.00099534289387
-0.303315871818123,-0.30759288797644,-0.00427701615831683,1.00159522026991
-0.290760377881356,-0.28678791717987,0.00397246070148549,1.00149349037624
-0.250581827130233,-0.255115747229486,-0.00453392009925324,1.00109184495607
-0.360480963873405,-0.362591621258989,-0.00211065738558408,1.00221002776311
-0.350331308053106,-0.343005092452531,0.00732621560057445,1.00208432428749
-0.248946643388369,-0.256599689897216,-0.00765304650884718,1.00106902769027
-0.339569914143729,-0.350997951775376,-0.0114280376316463,1.00202420994088
-0.37932736015269,-0.376076426069881,0.00325093408280946,1.00235425831091
-0.257258408960327,-0.259595599850937,-0.0023371908906093,1.00118701892775
-0.222127819101805,-0.208702434910637,0.0134253841911684,1.00078741145438
-0.189535909640359,-0.186842324322826,0.00269358531753311,1.00047876355371
-0.236600899985393,-0.24399434576291,-0.00739344577751713,1.00092959364208
-0.32966558661997,-0.324340150833558,0.00532543578641193,1.00184472719932
-0.371789609769984,-0.367161172698839,0.00462843707114491,1.00233032912088
-0.472509118358892,-0.461150161199665,0.0113589571592269,1.00327148023405
-0.377737257654155,-0.379199679145203,-0.00146242149104808,1.00236702529114
-0.303406065690486,-0.289935652764795,0.0134704129256903,1.00163445872
-0.225400195433056,-0.220629621339994,0.00477057409306206,1.00086324146741
-0.270179718195789,-0.268610088985489,0.00156962921029974,1.00123858687225
-0.204964564071782,-0.20286855298413,0.00209601108765167,1.0006429111356
-0.399493254201751,-0.396955505935573,0.00253774826617847,1.00258888109218
-0.334403376817755,-0.331859289567913,0.00254408724984206,1.00196399109536
-0.116477479994059,-0.110977127765636,0.00550035222842284,0.999743957026369
-0.297137311415431,-0.308588883438097,-0.011451572022666,1.00156547141529
-0.421058649422686,-0.416722613473817,0.00433603594886867,1.00281874478579
-0.382705584943266,-0.39860202759327,-0.0158964426500043,1.00239418041102
-0.29315492889101,-0.282873924303861,0.0102810045871487,1.00153932151154
-0.321534580596986,-0.324269014096289,-0.00273443349930286,1.00181596194005
-0.362818990242837,-0.369496648183929,-0.00667765794109215,1.00225110771177
-0.289663916278011,-0.282552378859595,0.00711153741841625,1.00148222576346
-0.242516966719738,-0.233234519598214,0.00928244712152351,1.0009926686756
-0.274715668035952,-0.280157314907588,-0.00544164687163667,1.00133352817318
-0.262123671142692,-0.263782423161437,-0.00165875201874516,1.00123749760531
