Ei,Ef,deltaE,weight
-0.375971796221645,-0.362246275779491,0.0137255204421541,1.0023802835061
-0.374637611310187,-0.364202509651306,0.0104351016588816,1.00234400002538
-0.255887050863812,-0.251689059136465,0.00419799172734753,1.00113819894604
-0.188737679364986,-0.194581601107992,-0.00584392174300569,1.0004701075641
-0.257228663796017,-0.256085694229805,0.00114296956621196,1.00114908859438
-0.280441079496768,-0.319840628058993,-0.0393995485622249,1.00138010624745
-0.297658106548285,-0.29307541020124,0.00458269634704511,1.00159539571788
-0.207031686992373,-0.198832019524285,0.00819966746808765,1.000708587458
-0.156570284214648,-0.148274573279075,0.00829571093557255,1.00014792921959
-0.319617510033238,-0.301615055338274,0.0180024546949641,1.00170936986617
-0.344180882699957,-0.342393927861673,0.00178695483828345,1.00207048167371
-0.103132491877182,-0.0801927858647101,0.0229397060124723,0.999643263327464
-0.238566184766418,-0.228593000233792,0.00997318453262636,1.00099942571507
-0.274186351491969,-0.276977289943435,-0.00279093845146572,1.00134127842903
-0.337760592147251,-0.335507189518052,0.00225340262919915,1.00190954811205
-0.286020912089251,-0.286370946280791,-0.00035003419153945,1.00142257823812
-0.281590296129671,-0.29299335487786,-0.0114030587481893,1.0014639629414
-0.237623921808471,-0.219251686064972,0.018372235743499,1.00099534289387
-0.303315871818123,-0.306165259701173,-0.00284938788304989,1.00159522026991
-0.290760377881356,-0.294841449702853,-0.00408107182149764,1.00149349037624
-0.250581827130233,-0.262386940625691,-0.0118051134954578,1.00109184495607
-0.360480963873405,-0.370617969073492,-0.0101370052000876,1.00221002776311
-0.350331308053106,-0.338200696983959,0.0121306110691467,1.00208432428749
-0.248946643388369,-0.257818238204596,-0.00887159481622696,1.00106902769027
-0.339569914143729,-0.336720499883306,0.00284941426042334,1.00202420994088
-0.37932736015269,-0.36895804283187,0.0103693173208199,1.00235425831091
-0.257258408960327,-0.261122473649301,-0.0038640646889731,1.00118701892775
-0.222127819101805,-0.197261273085769,0.0248665460160362,1.00078741145438
-0.189535909640359,-0.190346252360712,-0.000810342720353241,1.00047876355371
-0.236600899985393,-0.234647014313726,0.00195388567166643,1.00092959364208
-0.32966558661997,-0.327186749540772,0.00247883707919822,1.00184472719932
-0.371789609769984,-0.354502135337702,0.0172874744322815,1.00233032912088
-0.472509118358892,-0.462938881194273,0.00957023716461869,1.00327148023405
-0.377737257654155,-0.369668972179065,0.00806828547509025,1.00236702529114
-0.303406065690486,-0.278124118984519,0.0252819467059672,1.00163445872
-0.225400195433056,-0.222406864159438,0.00299333127361864,1.00086324146741
-0.270179718195789,-0.262847353905945,0.00733236428984368,1.00123858687225
-0.204964564071782,-0.226831821119943,-0.0218672570481614,1.0006429111356
-0.399493254201751,-0.392678521613849,0.00681473258790161,1.00258888109218
-0.334403376817755,-0.320698382786857,0.0137049940308974,1.00196399109536
-0.116477479994059,-0.127279907349013,-0.010802427354954,0.999743957026369
-0.297137311415431,-0.293766948062418,0.00337036335301233,1.00156547141529
-0.421058649422686,-0.401833713521921,0.0192249359007645,1.00281874478579
-0.382705584943266,-0.37908553213419,0.00362005280907535,1.00239418041102
-0.29315492889101,-0.282314514002803,0.0108404148882069,1.00153932151154
-0.321534580596986,-0.318391118755683,0.00314346184130243,1.00181596194005
-0.362818990242837,-0.368235953356381,-0.00541696311354406,1.00225110771177
-0.289663916278011,-0.268678940452385,0.0209849758256255,1.00148222576346
-0.242516966719738,-0.244313968614004,-0.00179700189426596,1.0009926686756
-0.274715668035952,-0.267221816615669,0.00749385142028275,1.00133352817318
-0.262123671142692,-0.245935467089822,0.0161882040528701,1.00123749760531
-0.478178079787022,-0.473418972638461,0.00475910714856037,1.00344170638294
-0.290014699024864,-0.289255706690626,0.000758992334238429,1.00149008711507
-0.170984568517063,-0.150309533778357,0.0206750347387059,1.00031310004776
