Ei,Ef,deltaE,weight
-0.309515706751751,-0.309282341329139,0.000233365422612097,1.00146518552182
-0.318238966680685,-0.319384462339617,-0.00114549565893146,1.00152148512181
-0.330623061960948,-0.333345245927463,-0.0027221839665148,1.0016662665046
-0.346065935222223,-0.347153893543849,-0.00108795832162595,1.00181868209376
-0.381482130913464,-0.382289644350221,-0.000807513436756946,1.00215460261236
-0.31411132110043,-0.315144112857409,-0.00103279175697896,1.0015044740375
-0.259862439214982,-0.261917760614566,-0.00205532139958431,1.0009527662696
-0.250434184716189,-0.250115760747927,0.000318423968261816,1.00089338139014
-0.31808572607333,-0.319875203451941,-0.00178947737861146,1.00151702362097
-0.37527400549934,-0.375661052102888,-0.000387046603547492,1.00210379183325
-0.333240346902981,-0.334281174424327,-0.00104082752134588,1.00168111404226
-0.303750812320578,-0.305247848604587,-0.00149703628400855,1.00139773292282
-0.34888912660079,-0.349264666126801,-0.000375539526011048,1.00184621934061
-0.335885370000698,-0.338151074394063,-0.00226570439336493,1.00172921405568
-0.362931724057457,-0.362739644631111,0.00019207942634597,1.00196275796531
-0.327708241876595,-0.325828660288717,0.00187958158787804,1.00163960606007
-0.287021106824037,-0.286207195600983,0.00081391122305341,1.00126515925295
-0.356496197890774,-0.353981517094145,0.00251468079662887,1.00190347552794
-0.366898712766214,-0.366556629854937,0.000342082911277464,1.0020166520989
-0.281628534641954,-0.28282588513342,-0.0011973504914658,1.00118007424059
-0.336616977114082,-0.336516507733366,0.000100469380715951,1.00168985208429
-0.374587377634631,-0.373216210917678,0.00137116671695287,1.00212519421962
-0.279299379759997,-0.280871674955359,-0.00157229519536189,1.00114442353388
-0.435733295899755,-0.43521964168308,0.000513654216675596,1.00274547482229
-0.322320792381469,-0.320376191763704,0.00194460061776469,1.00158642771141
-0.386316734057228,-0.388839688901062,-0.00252295484383364,1.00221498941241
-0.265052906822747,-0.263368259591806,0.00168464723094042,1.00097369855146
-0.317535928049707,-0.317328375582227,0.000207552467480054,1.00152644434617
-0.3373810372225,-0.33905218670127,-0.00167114947877084,1.0017147982653
-0.358620995095896,-0.359333492632409,-0.000712497536513423,1.00195532106522
-0.301396970349177,-0.301288832318722,0.000108138030454841,1.00136599042458
-0.353514162131529,-0.350122938980208,0.00339122315132112,1.00189093733354
-0.366803956434504,-0.36561680490574,0.00118715152876336,1.00201957509553
-0.33308547153727,-0.330367110473025,0.00271836106424417,1.00168358560379
-0.40113016801294,-0.399903194640942,0.00122697337199784,1.00237831546115
-0.235550233896045,-0.235268262272994,0.000281971623050797,1.00073355536248
-0.326068316223256,-0.327554713414307,-0.00148639719105076,1.00160527100582
-0.326763371787452,-0.326726180778099,3.71910093533434e-05,1.00163156730588
